alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.51753568649292,0.0005244314670562744,-1.451178789138794,317.0018615722656,377.5611877441406,138.82150268554688,-0.3466753661632538,25.11628532409668,16.997018814086914,30.326993942260742,16.998828887939453,2.3996212482452393,0.04596081899944693,95,se3_log_map
1.5155452489852905,-0.001577467191964388,-1.461925745010376,306.2841491699219,378.9163818359375,138.7740936279297,-0.05219867825508118,24.399625778198242,20.115297317504883,31.622255325317383,20.11652374267578,2.257441759109497,0.04543666000245139,95,se3_log_map
1.5189698934555054,0.03356329724192619,-1.4492861032485962,272.65423583984375,371.1585693359375,171.79098510742188,0.012493536807596684,41.98759078979492,48.96515655517578,64.50228118896484,48.96820068359375,4.269731521606445,0.046192887995857745,95,se3_log_map
1.499976634979248,0.04034561291337013,-1.4367064237594604,249.75282287597656,363.61566162109375,175.9278564453125,0.006348906084895134,47.192623138427734,73.12919616699219,87.03460693359375,73.14031982421875,5.989100933074951,0.04710696003166959,95,se3_log_map
1.4944521188735962,0.0387529619038105,-1.435427188873291,222.19261169433594,358.39910888671875,176.56643676757812,0.028176456689834595,47.19403076171875,100.42036437988281,110.95732116699219,100.43524932861328,7.790710926055908,0.04904466599691659,95,se3_log_map
1.504503846168518,0.03267795592546463,-1.4434517621994019,197.426513671875,357.6622619628906,169.2962646484375,0.042842429131269455,42.42847442626953,123.26164245605469,130.35952758789062,123.26924896240234,9.011505126953125,0.044438790006097406,95,se3_log_map
1.5118211507797241,0.021712131798267365,-1.4444873332977295,194.1227569580078,360.97576904296875,159.02859497070312,0.04273225739598274,36.36310958862305,125.154541015625,130.33010864257812,125.1581802368164,8.61666202545166,0.0445895729935728,95,se3_log_map
1.5173113346099854,0.014718887396156788,-1.43948233127594,192.33670043945312,362.6661071777344,156.94480895996094,0.04785161837935448,33.14665985107422,126.60052490234375,130.86785888671875,126.60441589355469,8.462287902832031,0.04467631701845676,95,se3_log_map
1.513735294342041,0.01035616546869278,-1.42581045627594,200.8093719482422,367.67279052734375,144.9192657470703,0.06541461497545242,33.408607482910156,117.95945739746094,122.5992202758789,117.96663665771484,7.3831400871276855,0.04562196199549362,95,se3_log_map
1.5096548795700073,-0.0008140208665281534,-1.41683828830719,219.95460510253906,374.1310119628906,126.4505615234375,0.0669756531715393,31.14632797241211,101.94953155517578,106.60112762451172,101.95758819580078,5.85300350189209,0.048320423054974526,95,se3_log_map
1.517197608947754,-1.2665987014770508e-05,-1.4141292572021484,225.63267517089844,371.39801025390625,132.49746704101562,0.067488893866539,32.05038070678711,95.17249298095703,100.42424774169922,95.18174743652344,5.922126293182373,0.04605417395941913,95,se3_log_map
1.522922158241272,-0.0007926226244308054,-1.42085599899292,212.9899444580078,366.1197814941406,142.10073852539062,0.07482565939426422,29.776561737060547,106.46308898925781,110.54878234863281,106.47135162353516,7.070862770080566,0.04655501898378134,95,se3_log_map
1.5281134843826294,-0.0017585763707756996,-1.4252095222473145,207.2886505126953,363.08319091796875,144.6746063232422,0.07682248204946518,28.51219940185547,112.2610855102539,115.82528686523438,112.26880645751953,7.782001972198486,0.05151497799670324,95,se3_log_map
1.536775827407837,-0.0008277000160887837,-1.4345756769180298,203.01271057128906,362.7802429199219,144.8295135498047,0.07685329020023346,27.954484939575195,116.49532318115234,119.8023910522461,116.50178527832031,8.189770698547363,0.049040102981962264,95,se3_log_map
1.5604074001312256,0.003977339249104261,-1.4417139291763306,197.8737030029297,362.5284118652344,155.32412719726562,0.07814009487628937,34.88371276855469,121.1417465209961,126.06424713134766,121.15306854248047,8.91484546661377,0.045856084034312516,95,se3_log_map
1.582762360572815,0.0032954872585833073,-1.4547349214553833,194.36428833007812,366.02410888671875,154.20127868652344,0.08729390799999237,42.044036865234375,124.11329650878906,131.041259765625,124.13505554199219,9.139976501464844,0.04460086300969124,95,se3_log_map
1.6083961725234985,0.004390552174299955,-1.4688612222671509,183.01820373535156,368.8061828613281,152.94512939453125,0.0739351361989975,53.52655792236328,135.0883026123047,145.30636596679688,135.13470458984375,9.952995300292969,0.046694885997567326,95,se3_log_map
1.63295316696167,0.008268808014690876,-1.473061203956604,180.17970275878906,369.8930358886719,161.21493530273438,0.07323449105024338,65.63231658935547,137.92469787597656,152.7443084716797,137.9970245361328,10.576998710632324,0.04736904799938202,95,se3_log_map
1.6597607135772705,0.01131412759423256,-1.4737064838409424,168.33181762695312,368.07122802734375,169.8290252685547,0.07044702768325806,78.6249008178711,150.46890258789062,169.77268981933594,150.58319091796875,11.90955924987793,0.04522611398715526,95,se3_log_map
1.6749156713485718,0.00459467014297843,-1.4612404108047485,171.0813446044922,368.87469482421875,172.09487915039062,0.0678754672408104,84.15687561035156,147.91238403320312,170.17770385742188,148.04931640625,12.064285278320312,0.047833354969043285,95,se3_log_map
