alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8173036575317383,-0.054299548268318176,-1.5067776441574097,156.3772430419922,417.1766357421875,141.32870483398438,0.8103176355361938,2.934644937515259,2.1560137271881104,3.6415157318115234,2.1560161113739014,0.2852407395839691,0.04794778401264921,16,se3_log_map
1.8177435398101807,-0.054046571254730225,-1.5065851211547852,156.12286376953125,416.94482421875,140.49217224121094,0.7766040563583374,2.8433382511138916,2.619753837585449,3.866236448287964,2.6197640895843506,0.3209201693534851,0.0518457560101524,16,se3_log_map
1.8175288438796997,-0.05563616752624512,-1.5057024955749512,156.453369140625,416.15509033203125,142.17835998535156,0.8089073896408081,3.242617130279541,2.6199724674224854,4.1688032150268555,2.619988441467285,0.44407328963279724,0.053137878014240414,16,se3_log_map
1.8176953792572021,-0.0540635846555233,-1.506230115890503,156.39254760742188,416.6313781738281,141.33155822753906,0.8102453947067261,2.9810192584991455,2.4600136280059814,3.865002393722534,2.460038661956787,0.3747197389602661,0.048951044969726354,16,se3_log_map
1.8182978630065918,-0.053105428814888,-1.5067434310913086,156.18707275390625,417.0564270019531,140.825927734375,0.8097818493843079,2.6995315551757812,2.373584747314453,3.5946452617645264,2.373601198196411,0.3086114227771759,0.053786700998898596,16,se3_log_map
1.8178025484085083,-0.053956035524606705,-1.5066843032836914,156.23654174804688,416.98016357421875,140.84295654296875,0.8103011846542358,2.794945001602173,2.428321123123169,3.702507495880127,2.4283246994018555,0.3162330090999603,0.04991790099302307,16,se3_log_map
1.8178074359893799,-0.05492011457681656,-1.5064277648925781,156.244384765625,416.84423828125,141.25216674804688,0.8104457855224609,2.855475425720215,2.272430419921875,3.649353504180908,2.272460460662842,0.32552841305732727,0.04870629799552262,16,se3_log_map
1.8175626993179321,-0.05598142743110657,-1.5061721801757812,156.061279296875,417.05938720703125,141.16464233398438,0.8099868893623352,3.0965921878814697,2.0848288536071777,3.733027458190918,2.084824323654175,0.2748683989048004,0.049625348998233676,16,se3_log_map
1.8173227310180664,-0.05524790287017822,-1.5068352222442627,156.18795776367188,417.29266357421875,140.96185302734375,0.8100321292877197,2.9143519401550293,2.1841204166412354,3.6419677734375,2.184130907058716,0.2552086114883423,0.05177324201213196,16,se3_log_map
1.81702721118927,-0.05494915693998337,-1.5062912702560425,156.25091552734375,417.33807373046875,140.72134399414062,0.8099958896636963,3.18760347366333,2.370330333709717,3.9723269939422607,2.3703391551971436,0.26050445437431335,0.049702016985975206,16,se3_log_map
1.8174457550048828,-0.05494682863354683,-1.5062273740768433,156.25296020507812,417.2160949707031,140.88421630859375,0.8098056316375732,3.0538723468780518,2.3071823120117188,3.827444076538086,2.307180404663086,0.27312159538269043,0.05350960703799501,16,se3_log_map
1.8174210786819458,-0.055686455219984055,-1.5062824487686157,156.1795654296875,417.0638427734375,141.04965209960938,0.8098363280296326,3.081550121307373,2.2248575687408447,3.800794839859009,2.2248799800872803,0.2849092185497284,0.04886923503363505,16,se3_log_map
1.8174011707305908,-0.0564044825732708,-1.5068122148513794,156.15231323242188,416.96014404296875,141.27281188964844,0.8101505041122437,3.0038673877716064,2.1365625858306885,3.686220169067383,2.1366050243377686,0.29391106963157654,0.05259675800334662,16,se3_log_map
1.8173928260803223,-0.05634424835443497,-1.5065771341323853,156.2025146484375,417.0858154296875,141.34259033203125,0.8103402853012085,3.069423198699951,2.067087411880493,3.700582504272461,2.067107677459717,0.27672865986824036,0.04875485994853079,16,se3_log_map
1.8173713684082031,-0.05599088966846466,-1.5061086416244507,156.1959991455078,417.23345947265625,141.32919311523438,0.8097826242446899,3.185560464859009,1.9973812103271484,3.759977102279663,1.9973946809768677,0.2554364800453186,0.05252207402372733,16,se3_log_map
1.817381501197815,-0.05560357868671417,-1.5065557956695557,156.1919403076172,417.2396240234375,141.23724365234375,0.8104052543640137,3.0006208419799805,2.0417802333831787,3.629420280456543,2.041776180267334,0.25708991289138794,0.0,16,se3_log_map
