alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2647861242294312,0.044760119169950485,-1.469576358795166,264.4515380859375,404.3163757324219,125.16372680664062,-0.1781560331583023,27.73744773864746,25.609323501586914,37.751869201660156,25.61237335205078,4.125870704650879,0.048582032963167876,62,se3_log_map
1.254123568534851,0.04733806848526001,-1.4725611209869385,256.05224609375,406.86712646484375,123.03466033935547,0.05642149597406387,31.600385665893555,26.685667037963867,41.360721588134766,26.68830680847168,4.292548656463623,0.05117958801565692,62,se3_log_map
1.2132134437561035,0.05350528657436371,-1.4693111181259155,225.51242065429688,411.4499206542969,119.73686981201172,0.04432608187198639,47.29450988769531,46.232208251953125,66.13764190673828,46.23529052734375,6.0980753898620605,0.050395760976243764,62,se3_log_map
1.2117884159088135,0.027582716196775436,-1.468039870262146,231.68560791015625,406.636474609375,111.45547485351562,0.053360264748334885,41.08149337768555,47.896812438964844,63.10145568847656,47.89950942993164,6.259735107421875,0.05306628596736118,62,se3_log_map
1.1941496133804321,0.015858598053455353,-1.4673832654953003,229.03152465820312,405.7657470703125,96.4650650024414,0.055355388671159744,47.77231979370117,60.725975036621094,77.26473236083984,60.73023986816406,6.983636856079102,0.04819265997502953,62,se3_log_map
1.1768170595169067,0.011203552596271038,-1.45024573802948,218.96124267578125,403.7392272949219,94.90181732177734,0.07152893394231796,55.8681640625,68.6021957397461,88.47322845458984,68.61736297607422,8.438430786132812,0.050471353984903544,62,se3_log_map
1.1564712524414062,0.011729777790606022,-1.435886263847351,212.984375,400.9551086425781,96.4374771118164,0.1249360740184784,66.95722198486328,72.37793731689453,98.59937286376953,72.40972137451172,9.893380165100098,0.05042162601603195,62,se3_log_map
1.1286979913711548,0.02525976300239563,-1.4307501316070557,189.02426147460938,402.7524108886719,95.8599853515625,0.13418474793434143,82.33633422851562,90.67959594726562,122.48290252685547,90.74752807617188,12.532170295715332,0.05093914101598784,62,se3_log_map
1.1108120679855347,0.04137886315584183,-1.4313024282455444,177.3257293701172,402.51324462890625,99.73602294921875,0.14115309715270996,92.96942138671875,98.79105377197266,135.6575927734375,98.88804626464844,14.377795219421387,0.05082913598744199,62,se3_log_map
1.1047859191894531,0.04743175953626633,-1.448172926902771,177.46017456054688,402.9718933105469,97.00516510009766,0.13757817447185516,95.80673217773438,99.82959747314453,138.36502075195312,99.91880798339844,14.55323314666748,0.04989652702352032,62,se3_log_map
1.1059820652008057,0.05311034619808197,-1.4577915668487549,177.73098754882812,404.1614990234375,98.40135955810547,0.14602527022361755,95.86367797851562,98.72760009765625,137.61170959472656,98.80876159667969,14.320375442504883,0.050607184995897114,62,se3_log_map
1.101600170135498,0.05054241418838501,-1.4706567525863647,177.376708984375,407.8025207519531,89.605224609375,0.14415401220321655,97.73269653320312,102.78209686279297,141.830322265625,102.85286712646484,13.88864803314209,0.048669562966097146,62,se3_log_map
1.0971829891204834,0.05197133868932724,-1.487746238708496,178.26910400390625,410.4625549316406,80.95344543457031,0.14676447212696075,100.88981628417969,106.54529571533203,146.7332763671875,106.60274505615234,13.558897018432617,0.04950557596748695,62,se3_log_map
1.0967719554901123,0.06726390868425369,-1.5009573698043823,177.1776580810547,410.467529296875,83.15229034423828,0.14040617644786835,104.49407958984375,106.15351867675781,148.95497131347656,106.20321655273438,13.774409294128418,0.050242418015841395,62,se3_log_map
1.1017751693725586,0.07659810036420822,-1.5087190866470337,182.15908813476562,410.61798095703125,86.53137969970703,0.14949363470077515,104.66731262207031,100.15556335449219,144.8667755126953,100.19300079345703,13.164124488830566,0.051806054019834846,62,se3_log_map
1.0967144966125488,0.07904213666915894,-1.5108269453048706,179.73825073242188,414.13006591796875,80.73088836669922,0.15007857978343964,107.64361572265625,105.16474914550781,150.4884490966797,105.20108032226562,13.021927833557129,0.04944396996870637,62,se3_log_map
1.0929027795791626,0.07964178919792175,-1.5216329097747803,181.3765106201172,416.75384521484375,73.0596694946289,0.15144938230514526,110.80683898925781,108.51979064941406,155.0957794189453,108.54888153076172,12.60561466217041,0.049390757048968226,62,se3_log_map
1.0901544094085693,0.08589179068803787,-1.5271462202072144,182.01373291015625,416.0535888671875,73.48836517333984,0.15267959237098694,113.9427490234375,107.79461669921875,156.8522491455078,107.82124328613281,12.814335823059082,0.05867026199121028,62,se3_log_map
