alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8910562992095947,-0.03890416771173477,-1.5008211135864258,144.2230987548828,430.1688537597656,132.2681884765625,-0.23645085096359253,15.432903289794922,11.7398681640625,19.390697479248047,11.740278244018555,0.9961957335472107,0.04643938998924568,17,se3_log_map
1.8800296783447266,-0.03770458325743675,-1.5011481046676636,136.5390625,430.6351318359375,129.49996948242188,0.06482811272144318,19.358257293701172,15.04790210723877,24.519004821777344,15.04810905456543,1.4334808588027954,0.045047182007692754,17,se3_log_map
1.8240301609039307,-0.050808023661375046,-1.4813458919525146,100.6211929321289,427.5456237792969,115.17808532714844,0.10911273956298828,45.53866195678711,49.65702819824219,67.37648010253906,49.66566848754883,2.8496809005737305,0.04486756195547059,17,se3_log_map
1.8118712902069092,-0.042643651366233826,-1.4818886518478394,76.983154296875,416.262451171875,128.0118865966797,0.13732759654521942,51.836219787597656,67.28070068359375,84.93342590332031,67.30476379394531,2.104887008666992,0.045280123013071716,17,se3_log_map
1.8308144807815552,-0.03611312434077263,-1.4958351850509644,82.57644653320312,412.130615234375,137.2864990234375,0.13462549448013306,41.953155517578125,61.22563171386719,74.22024536132812,61.24032211303711,1.561482548713684,0.04556217702338472,17,se3_log_map
1.8488190174102783,-0.025037668645381927,-1.5114717483520508,78.76669311523438,404.1052551269531,159.89224243164062,0.11463332176208496,35.063419342041016,68.9950180053711,77.39351654052734,69.00756072998047,1.7635314464569092,0.04602693795459345,17,se3_log_map
1.8783929347991943,-0.018618257716298103,-1.5191714763641357,82.51889038085938,401.786376953125,180.81143188476562,0.12662285566329956,26.0970516204834,74.47012329101562,78.9104232788086,74.47692108154297,2.3565797805786133,0.04613084398442879,17,se3_log_map
1.8789914846420288,-0.023612959310412407,-1.5229190587997437,71.27611541748047,400.68695068359375,173.18212890625,0.1368442326784134,24.183176040649414,80.89187622070312,84.42938995361328,80.89762878417969,2.4628283977508545,0.04610243800561875,17,se3_log_map
1.8796675205230713,-0.031012440100312233,-1.5278657674789429,57.5946159362793,397.547119140625,168.39154052734375,0.14572158455848694,21.88294792175293,92.56695556640625,95.11837005615234,92.57245635986328,2.8799290657043457,0.04663645202526823,17,se3_log_map
1.8937429189682007,-0.044248566031455994,-1.52989661693573,54.387088775634766,395.3672180175781,171.1716766357422,0.1452992558479309,13.421731948852539,96.9528579711914,97.87747192382812,96.95515441894531,3.2817482948303223,0.0469878549920395,17,se3_log_map
1.9056888818740845,-0.05458565056324005,-1.5339617729187012,54.66295623779297,393.7862243652344,175.3914337158203,0.1428438127040863,10.121319770812988,98.53285217285156,99.05132293701172,98.53437042236328,3.589761972427368,0.04729420895455405,17,se3_log_map
1.9151716232299805,-0.0569983646273613,-1.546068787574768,53.140933990478516,391.2567138671875,179.6925048828125,0.13329476118087769,16.04408836364746,102.20995330810547,103.46153259277344,102.21402740478516,3.940646171569824,0.04715761402621865,17,se3_log_map
1.9028453826904297,-0.06974691897630692,-1.542810082435608,51.67510223388672,391.8466491699219,165.07257080078125,0.13025596737861633,15.347587585449219,99.0868911743164,100.26844024658203,99.0902328491211,3.6669161319732666,0.04718305100686848,17,se3_log_map
1.8977041244506836,-0.07511235028505325,-1.5476878881454468,50.000797271728516,392.72650146484375,155.02418518066406,0.13369598984718323,19.34857177734375,98.61559295654297,100.49578094482422,98.62056732177734,3.5402138233184814,0.04714154900284484,17,se3_log_map
1.906888484954834,-0.07875412702560425,-1.5585075616836548,50.412376403808594,393.7652587890625,154.89523315429688,0.1477145254611969,24.13425636291504,97.85367584228516,100.78592681884766,97.8614501953125,3.6494789123535156,0.047485891031101346,17,se3_log_map
1.9256815910339355,-0.0690741166472435,-1.5873750448226929,52.163055419921875,394.99359130859375,156.47308349609375,0.14577792584896088,37.63084411621094,96.00228881835938,103.1141128540039,96.0239486694336,3.872047185897827,0.047724763047881424,17,se3_log_map
1.9449902772903442,-0.06259261071681976,-1.6086511611938477,54.13871383666992,397.88232421875,152.58651733398438,0.15408413112163544,50.198944091796875,92.7383041381836,105.45295715332031,92.77581024169922,4.116363525390625,0.04773240000940859,17,se3_log_map
1.9441035985946655,-0.061475638300180435,-1.6080646514892578,47.530235290527344,394.0824890136719,151.45718383789062,0.15615010261535645,49.777427673339844,100.09974670410156,111.79334259033203,100.13954162597656,4.352964401245117,0.04772331198910251,17,se3_log_map
1.9501354694366455,-0.052044034004211426,-1.6190823316574097,43.5341911315918,392.605224609375,152.08645629882812,0.1578722894191742,56.201045989990234,104.39706420898438,118.56350708007812,104.44956970214844,4.620667457580566,0.04770603700308129,17,se3_log_map
1.950208306312561,-0.04946720227599144,-1.6224913597106934,43.011497497558594,392.8465881347656,148.22430419921875,0.12629009783267975,57.95225143432617,104.55824279785156,119.54450225830078,104.61412811279297,4.635619163513184,0.04734284494770691,17,se3_log_map
1.940909504890442,-0.06032530963420868,-1.6191643476486206,48.58156204223633,395.90576171875,127.51130676269531,0.08720284700393677,54.657188415527344,99.46028900146484,113.489013671875,99.50775146484375,4.261442184448242,0.04709101398475468,17,se3_log_map
1.934012770652771,-0.07395056635141373,-1.609413504600525,54.08164978027344,398.4426574707031,114.73452758789062,0.0925786942243576,49.51158142089844,96.5166015625,108.47511291503906,96.55271911621094,3.9518661499023438,0.04724790097679943,17,se3_log_map
1.9379732608795166,-0.07424662262201309,-1.6088204383850098,56.713539123535156,399.43365478515625,117.43705749511719,0.10207474231719971,49.69401168823242,93.04661560058594,105.48538970947266,93.08145141601562,3.9049408435821533,0.04733315098565072,17,se3_log_map
1.944340467453003,-0.07051693648099899,-1.6106454133987427,58.14515686035156,399.7633056640625,123.35685729980469,0.11694538593292236,51.23537063598633,90.14448547363281,103.68746948242188,90.18097686767578,3.9511542320251465,0.047486699011642486,17,se3_log_map
1.9495271444320679,-0.0664873793721199,-1.613702654838562,59.7288932800293,400.19805908203125,127.29976654052734,0.12428740411996841,53.38098907470703,87.73766326904297,102.70066833496094,87.7768325805664,3.9855966567993164,0.047577327000908554,17,se3_log_map
1.95173978805542,-0.06215626001358032,-1.6167023181915283,59.992610931396484,399.232177734375,129.92437744140625,0.12585654854774475,55.12153625488281,87.3569564819336,103.29386138916016,87.3991928100586,4.030611991882324,0.04755963198840618,17,se3_log_map
1.9524459838867188,-0.06024622172117233,-1.6161808967590332,60.978187561035156,399.04180908203125,132.4205322265625,0.12543630599975586,55.01436996459961,86.14742279052734,102.21525573730469,86.1890869140625,4.010119915008545,0.0,17,se3_log_map
