alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9138420820236206,0.06185807287693024,-1.4683932065963745,246.541748046875,265.0726623535156,119.78068542480469,0.7897999882698059,33.13877487182617,14.742749214172363,36.27019500732422,14.745504379272461,4.587325572967529,0.053627457993570715,28,se3_log_map
0.9222349524497986,0.06554216891527176,-1.4768540859222412,234.06605529785156,271.228271484375,118.8260726928711,0.6688034534454346,32.16419219970703,14.683913230895996,35.35749816894531,14.685243606567383,4.377335548400879,0.060273064009379596,28,se3_log_map
0.938747763633728,0.051560357213020325,-1.4728083610534668,240.36036682128906,259.7506103515625,138.15098571777344,0.789413332939148,22.671630859375,13.13782787322998,26.20315933227539,13.138493537902832,3.051182270050049,0.06055702699813992,28,se3_log_map
0.9136373996734619,0.043387942016124725,-1.471118688583374,242.5707244873047,259.1204833984375,120.99128723144531,0.7918699979782104,25.827035903930664,16.406085968017578,30.597312927246094,16.407922744750977,4.38232421875,0.054451525036711246,28,se3_log_map
0.9278805255889893,0.0447969026863575,-1.485369086265564,238.40565490722656,261.6973571777344,121.76693725585938,0.8419466614723206,21.74310874938965,14.128266334533691,25.93011474609375,14.129344940185547,3.7907772064208984,0.057125183986499906,28,se3_log_map
0.9570754170417786,0.04506571963429451,-1.4894583225250244,235.49708557128906,265.2699279785156,124.3191146850586,0.8190981149673462,19.71929168701172,11.016371726989746,22.58785057067871,11.017110824584961,3.0200836658477783,0.05481245199916884,28,se3_log_map
0.9574891328811646,0.04035790264606476,-1.4858895540237427,235.3375701904297,266.3518371582031,125.86253356933594,0.8482705354690552,17.011781692504883,9.504602432250977,19.486875534057617,9.505081176757812,2.6359105110168457,0.05546842498006299,28,se3_log_map
0.9474667310714722,0.02929900959134102,-1.4812612533569336,238.4195556640625,266.8491516113281,125.54361724853516,0.8658018112182617,10.604714393615723,8.0833740234375,13.33420467376709,8.083555221557617,1.933308482170105,0.056807626970112324,28,se3_log_map
0.9507182240486145,0.015905601903796196,-1.4786370992660522,238.86289978027344,269.22601318359375,128.73831176757812,0.8694852590560913,3.6188857555389404,4.2206525802612305,5.559707164764404,4.220655918121338,0.8569050431251526,0.057454905996564776,28,se3_log_map
0.9500377178192139,0.004644232336431742,-1.4777095317840576,240.53176879882812,270.8792419433594,130.6834259033203,0.867944598197937,2.17215633392334,1.280440092086792,2.5214858055114746,1.2804234027862549,0.11995994299650192,0.05658596905414015,28,se3_log_map
0.9505670666694641,0.0022531168069690466,-1.4770002365112305,240.8124542236328,271.1882629394531,131.37811279296875,0.8670474290847778,3.4444024562835693,0.4963502883911133,3.4799959659576416,0.49640828371047974,0.28362905979156494,0.05886693298816681,28,se3_log_map
0.9508336186408997,0.006918276194483042,-1.4779144525527954,240.3170166015625,270.849609375,130.74322509765625,0.8682219982147217,1.1201213598251343,1.3018044233322144,1.7174010276794434,1.301801085472107,0.117430679500103,0.05432375200325623,28,se3_log_map
0.9505332112312317,0.00882949959486723,-1.4779667854309082,239.85223388671875,270.595458984375,130.4257354736328,0.8699444532394409,0.3452475965023041,1.8632493019104004,1.8949917554855347,1.8632482290267944,0.2572815716266632,0.05511884798761457,28,se3_log_map
0.9510341882705688,0.0074941921047866344,-1.477972388267517,240.053466796875,270.59326171875,130.7213897705078,0.8705613613128662,0.9270249009132385,1.5371136665344238,1.7950469255447388,1.5371085405349731,0.19280074536800385,0.05878244701307267,28,se3_log_map
0.9507229328155518,0.007883480750024319,-1.4775903224945068,240.03533935546875,270.8843994140625,130.61643981933594,0.8706382513046265,0.7148914337158203,1.5256826877593994,1.6848968267440796,1.525691032409668,0.1716524064540863,0.05711134400917217,28,se3_log_map
0.9507737755775452,0.008135645650327206,-1.478246808052063,240.20960998535156,270.8516540527344,130.69403076171875,0.8708168268203735,0.6065440773963928,1.3873432874679565,1.514172077178955,1.3873440027236938,0.15540869534015656,0.05550662899622694,28,se3_log_map
0.9507856369018555,0.008293484337627888,-1.477630615234375,240.09364318847656,270.7096252441406,130.51560974121094,0.8674997091293335,0.6004049777984619,1.6341742277145386,1.7410087585449219,1.6341495513916016,0.19612547755241394,0.05658176098950207,28,se3_log_map
0.9503675699234009,0.0078061418607831,-1.4780877828598022,240.1597442626953,270.6703796386719,130.31712341308594,0.8688700199127197,0.6062760353088379,1.7891427278518677,1.8891009092330933,1.7891583442687988,0.18522317707538605,0.05934866098687053,28,se3_log_map
0.9508192539215088,0.0056757330894470215,-1.4779891967773438,239.99697875976562,270.58544921875,130.9496612548828,0.8705491423606873,1.7073830366134644,1.4115173816680908,2.2153191566467285,1.4115092754364014,0.2017258107662201,0.05529564298922196,28,se3_log_map
0.9508581161499023,0.007456847466528416,-1.4779202938079834,240.22865295410156,270.7720031738281,130.72430419921875,0.8702262043952942,0.8895617723464966,1.3806782960891724,1.6424654722213745,1.3806565999984741,0.1456492692232132,0.052230353001505136,28,se3_log_map
0.9510114789009094,0.007591439876705408,-1.478424310684204,239.98800659179688,270.8989562988281,130.59727478027344,0.8667687177658081,0.8991785645484924,1.5623440742492676,1.8026483058929443,1.5623613595962524,0.17544181644916534,0.056987157033290714,28,se3_log_map
0.9515502452850342,0.004867423325777054,-1.4782435894012451,239.9933319091797,270.7923278808594,131.3536834716797,0.8684346079826355,2.2230474948883057,1.084912896156311,2.4736766815185547,1.0849305391311646,0.2317742109298706,0.056503335013985634,28,se3_log_map
