alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5477440357208252,0.016707003116607666,-1.6175553798675537,207.91146850585938,259.7984313964844,296.69866943359375,0.7229059338569641,21.531370162963867,12.55914306640625,24.92653465270996,12.559548377990723,2.9900851249694824,0.043592988047748804,22,se3_log_map
1.5403664112091064,0.009155371226370335,-1.6100834608078003,211.9017791748047,260.16558837890625,308.4931640625,0.6958556175231934,24.677766799926758,16.849559783935547,29.881431579589844,16.851125717163086,3.5351994037628174,0.04875146294943988,22,se3_log_map
1.5150351524353027,0.013155183754861355,-1.6346641778945923,212.48472595214844,266.36773681640625,294.83154296875,0.6938793063163757,14.316230773925781,4.881855010986328,15.125709533691406,4.882046699523926,1.3320425748825073,0.05045270698610693,22,se3_log_map
1.521180510520935,0.024684108793735504,-1.6345731019973755,213.79583740234375,268.4755554199219,295.4998779296875,0.7971982955932617,8.824584007263184,2.665815591812134,9.218457221984863,2.6659085750579834,0.7203087210655212,0.05113196594174951,22,se3_log_map
1.5224149227142334,0.03152842074632645,-1.6390646696090698,213.3101806640625,269.487548828125,296.3119201660156,0.8576865196228027,4.715297222137451,1.6992665529251099,5.012148380279541,1.6993217468261719,0.4237249791622162,0.048981674015522,22,se3_log_map
1.5220056772232056,0.03832974657416344,-1.6426725387573242,213.7816925048828,270.2764587402344,295.0181884765625,0.8573153018951416,2.1665618419647217,1.1794418096542358,2.4668145179748535,1.1794400215148926,0.23701488971710205,0.050834905938245356,22,se3_log_map
1.5215487480163574,0.04050527885556221,-1.6405658721923828,213.46026611328125,269.510009765625,294.51348876953125,0.8500105142593384,3.6128013134002686,2.0056774616241455,4.132211685180664,2.005669593811035,0.44254714250564575,0.04906971601303667,22,se3_log_map
1.519018292427063,0.03873637318611145,-1.6415033340454102,213.99794006347656,268.7690734863281,294.48638916015625,0.8525902032852173,3.582773447036743,2.721985340118408,4.499507427215576,2.721986770629883,0.5603781938552856,0.04687599407043308,22,se3_log_map
1.521779179573059,0.04130927473306656,-1.6416049003601074,213.48880004882812,269.3993835449219,293.965576171875,0.8419395685195923,3.394824743270874,2.4577760696411133,4.19113302230835,2.4577739238739014,0.5183836817741394,0.048936348990537226,22,se3_log_map
1.5202220678329468,0.03903316706418991,-1.6421548128128052,213.2187042236328,269.0554504394531,294.2187805175781,0.8569984436035156,2.9813125133514404,2.543879985809326,3.9191389083862305,2.543907880783081,0.47852516174316406,0.05076215707231313,22,se3_log_map
1.5203264951705933,0.03927987068891525,-1.6409332752227783,214.14540100097656,269.441162109375,293.96453857421875,0.8592365980148315,3.4735336303710938,2.5585579872131348,4.314134120941162,2.5585546493530273,0.4765443205833435,0.05203851591795683,22,se3_log_map
1.520076870918274,0.039066266268491745,-1.64315927028656,213.5410614013672,269.5386657714844,294.03289794921875,0.8585461378097534,2.688199043273926,2.3182015419006348,3.5497286319732666,2.3181910514831543,0.43150952458381653,0.048814528970979154,22,se3_log_map
1.5214098691940308,0.039659321308135986,-1.6411914825439453,213.81735229492188,269.64520263671875,293.899658203125,0.8564693927764893,3.179997444152832,2.3921427726745605,3.9793002605438232,2.3921453952789307,0.43465089797973633,0.048769337008707225,22,se3_log_map
1.5201294422149658,0.0380021296441555,-1.6427147388458252,213.92544555664062,269.25872802734375,294.40716552734375,0.8594779968261719,2.6695263385772705,2.343271255493164,3.5520966053009033,2.343273162841797,0.4403305649757385,0.05070015706587583,22,se3_log_map
1.521784782409668,0.03977945074439049,-1.6423861980438232,213.49703979492188,269.7633972167969,294.1127624511719,0.8596559762954712,2.641908645629883,2.1081342697143555,3.3799426555633545,2.1081490516662598,0.3984532952308655,0.048818835988640785,22,se3_log_map
1.5202324390411377,0.03827066719532013,-1.6422020196914673,213.97665405273438,269.59124755859375,294.2461242675781,0.8564186096191406,2.8528122901916504,2.214606761932373,3.6115262508392334,2.214595317840576,0.4064738154411316,0.05074472294654697,22,se3_log_map
1.52105712890625,0.03889194503426552,-1.6422383785247803,213.21852111816406,269.60186767578125,294.2266845703125,0.8378221392631531,2.6777167320251465,2.1269171237945557,3.4196553230285645,2.1269187927246094,0.379926472902298,0.04869537299964577,22,se3_log_map
1.5196315050125122,0.037399664521217346,-1.642087697982788,214.74127197265625,269.11810302734375,294.6632080078125,0.8498640060424805,3.0455405712127686,2.6543941497802734,4.039953708648682,2.6544201374053955,0.5014424920082092,0.05064606701489538,22,se3_log_map
1.5224140882492065,0.04040100425481796,-1.6416597366333008,212.94119262695312,269.580322265625,293.86126708984375,0.859493613243103,3.0027098655700684,2.443035364151001,3.871019124984741,2.4430789947509766,0.45239174365997314,0.04886550304945558,22,se3_log_map
1.5200281143188477,0.03847036883234978,-1.6423429250717163,213.46743774414062,269.2638854980469,294.2374267578125,0.8478413820266724,2.892014503479004,2.3701748847961426,3.739194631576538,2.3701822757720947,0.4395913779735565,0.04893904598429799,22,se3_log_map
1.5215480327606201,0.040232665836811066,-1.6418956518173218,213.15235900878906,269.7027282714844,294.0235290527344,0.8510851860046387,3.0036609172821045,2.215970516204834,3.732640504837036,2.2159812450408936,0.42508208751678467,0.04868688096757978,22,se3_log_map
1.5204402208328247,0.038925256580114365,-1.641920566558838,213.46273803710938,269.4423828125,294.0294189453125,0.8589468002319336,2.985980987548828,2.3804678916931152,3.818744659423828,2.3804919719696045,0.42970889806747437,0.05090545897837728,22,se3_log_map
1.5205566883087158,0.038805000483989716,-1.6416453123092651,213.54258728027344,269.4566955566406,294.2854309082031,0.8595982193946838,3.043663501739502,2.1989498138427734,3.7549126148223877,2.1989102363586426,0.4138485789299011,0.04764698399230838,22,se3_log_map
1.5207936763763428,0.039147961884737015,-1.6421788930892944,213.60003662109375,269.7025146484375,294.0829772949219,0.8594275116920471,2.8213844299316406,2.180051803588867,3.5655205249786377,2.180086374282837,0.399938702583313,0.05120301200076938,22,se3_log_map
1.521363615989685,0.039383430033922195,-1.6424239873886108,213.38706970214844,269.69677734375,294.16094970703125,0.8582110404968262,2.623685598373413,2.10843825340271,3.365908145904541,2.108442783355713,0.3901004195213318,0.04988209600560367,22,se3_log_map
1.5206129550933838,0.038260675966739655,-1.6428135633468628,213.55886840820312,269.47833251953125,294.30938720703125,0.8590037822723389,2.4919986724853516,2.168678045272827,3.3035316467285156,2.1686806678771973,0.3915044665336609,0.05118862504605204,22,se3_log_map
1.5213608741760254,0.038716454058885574,-1.642417311668396,213.4029083251953,269.6138000488281,294.0283203125,0.8571242094039917,2.493312120437622,2.2633771896362305,3.367429494857788,2.2633633613586426,0.3825279474258423,0.0,22,se3_log_map
