alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5099674463272095,0.01712888851761818,-1.448614239692688,319.308837890625,379.2511901855469,137.0668487548828,-0.34961172938346863,27.459686279296875,17.635150909423828,32.63484573364258,17.63735008239746,2.249133825302124,0.11162214598152786,87,se3_log_map
1.49917471408844,0.019526856020092964,-1.4504684209823608,310.92095947265625,380.34967041015625,134.84140014648438,-0.03178618103265762,30.611562728881836,19.870868682861328,36.49546813964844,19.87272071838379,2.385730028152466,0.051389783970080316,87,se3_log_map
1.4605540037155151,0.01349552534520626,-1.461148977279663,266.26898193359375,377.4723815917969,102.02226257324219,0.03999665752053261,41.52663040161133,71.67048645019531,82.83187866210938,71.67083740234375,3.965503454208374,0.05797097401227802,87,se3_log_map
1.4510151147842407,0.013676682487130165,-1.4808708429336548,225.87371826171875,372.7444152832031,94.26850891113281,0.03325706347823143,47.46696472167969,107.92349243164062,117.9007797241211,107.93037414550781,5.454739570617676,0.11690486699808389,87,se3_log_map
1.4559550285339355,0.016354991123080254,-1.4834263324737549,217.29766845703125,368.3905029296875,100.0877685546875,0.04894230514764786,46.56614685058594,112.5805892944336,121.83100891113281,112.58815002441406,6.059993743896484,0.11065450304886326,87,se3_log_map
1.4775019884109497,0.022192714735865593,-1.483832836151123,212.3987274169922,363.9786682128906,112.3355712890625,0.049090344458818436,40.74853515625,112.27515411376953,119.44100189208984,112.27880096435547,6.75975227355957,0.11327921104384586,87,se3_log_map
1.4996892213821411,0.020585771650075912,-1.491036057472229,209.01834106445312,365.065185546875,110.48246765136719,0.06199561432003975,36.02227020263672,115.9208984375,121.38887023925781,115.92388916015625,7.106884479522705,0.11039109999546781,87,se3_log_map
1.5148277282714844,0.02214883826673031,-1.4943392276763916,220.73757934570312,367.4583435058594,113.52420806884766,0.06985707581043243,35.40718078613281,103.73285675048828,109.60918426513672,103.7372055053711,6.5513386726379395,0.10849880200112239,87,se3_log_map
1.5185221433639526,0.03960992395877838,-1.486355185508728,216.218994140625,365.60467529296875,125.10655212402344,0.06454195082187653,40.897735595703125,104.29489135742188,112.02700805664062,104.29701232910156,7.058412551879883,0.11277956201229244,87,se3_log_map
1.5223596096038818,0.05230049043893814,-1.4783624410629272,220.73423767089844,363.70538330078125,141.15969848632812,0.05697257071733475,45.52279281616211,96.87472534179688,107.03755187988281,96.87509155273438,7.161365985870361,0.11336104205111042,87,se3_log_map
1.5262255668640137,0.0595661923289299,-1.4676790237426758,214.60842895507812,358.0769958496094,154.964111328125,0.05707390978932381,48.026485443115234,103.08943939208984,113.7276382446289,103.0900650024414,8.303897857666016,0.10966141300741583,87,se3_log_map
1.5226343870162964,0.05459179729223251,-1.4633160829544067,214.65126037597656,355.4840393066406,153.1634521484375,0.06203567981719971,45.2911491394043,103.6360855102539,113.10051727294922,103.63739013671875,8.534984588623047,0.10952407598961145,87,se3_log_map
1.5207479000091553,0.044189680367708206,-1.4617998600006104,218.5255584716797,353.41717529296875,153.50503540039062,0.061631664633750916,40.003414154052734,100.40425872802734,108.08000946044922,100.40573120117188,8.472533226013184,0.11423106398433447,87,se3_log_map
1.5205250978469849,0.040121376514434814,-1.4620388746261597,213.9746856689453,351.27105712890625,148.38426208496094,0.057273898273706436,37.96395492553711,105.52450561523438,112.14581298828125,105.52578735351562,8.930048942565918,0.11430773901520297,87,se3_log_map
1.5181419849395752,0.03774704784154892,-1.4614750146865845,204.2360076904297,349.06219482421875,143.12313842773438,0.05866587162017822,36.856895446777344,115.86820220947266,121.58894348144531,115.8695297241211,9.617993354797363,0.11619803501525894,87,se3_log_map
1.532467246055603,0.03161688894033432,-1.4635241031646729,196.37588500976562,348.9010009765625,143.2291259765625,0.06267555058002472,33.75284957885742,123.45454406738281,127.98546600341797,123.4559097290039,10.097794532775879,0.1095274820108898,87,se3_log_map
1.5529917478561401,0.022984620183706284,-1.4748903512954712,190.5946502685547,349.1841735839844,143.84617614746094,0.07253456860780716,33.48427200317383,128.91403198242188,133.19168090820312,128.91934204101562,10.521142959594727,0.11134310101624578,87,se3_log_map
1.5808111429214478,0.01629299484193325,-1.4814770221710205,191.0176239013672,349.17822265625,152.02699279785156,0.0681132823228836,39.92727279663086,128.1056671142578,134.1836395263672,128.12269592285156,10.927719116210938,0.1124154909630306,87,se3_log_map
1.6049551963806152,0.010631822049617767,-1.4832464456558228,192.31454467773438,350.6363220214844,158.71749877929688,0.07387188076972961,48.0299186706543,126.56082153320312,135.36807250976562,126.5930404663086,11.126310348510742,0.1098006259999238,87,se3_log_map
1.6260509490966797,0.005369838327169418,-1.489606261253357,189.89010620117188,351.0997314453125,159.87339782714844,0.07232685387134552,57.104923248291016,128.85853576660156,140.94500732421875,128.91249084472656,11.59510326385498,0.11154215398710221,87,se3_log_map
