alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2617851495742798,0.0291745588183403,-1.4800901412963867,262.79608154296875,397.71685791015625,113.75355529785156,0.7279577255249023,23.744958877563477,29.134946823120117,37.585479736328125,29.137496948242188,5.2630767822265625,0.0475931609980762,58,se3_log_map
1.2724435329437256,0.026653170585632324,-1.4772348403930664,271.2218322753906,395.2318115234375,115.9339828491211,0.5483015775680542,19.522571563720703,31.949182510375977,37.44170379638672,31.951074600219727,5.152946949005127,0.054655981017276645,58,se3_log_map
1.2463103532791138,0.03568912297487259,-1.4911489486694336,264.49493408203125,401.4742431640625,104.88066101074219,0.6386604309082031,32.578556060791016,31.66567611694336,45.4321174621582,31.669891357421875,4.822259426116943,0.05424833903089166,58,se3_log_map
1.254225254058838,0.05404913052916527,-1.4955648183822632,264.7789611816406,399.4346923828125,111.97478485107422,0.7228872776031494,37.894371032714844,28.734786987304688,47.55703353881836,28.741212844848633,5.22951602935791,0.050290721002966166,58,se3_log_map
1.263493299484253,0.053514450788497925,-1.503739356994629,265.6741943359375,401.61407470703125,107.22166442871094,0.7327213287353516,37.22368240356445,30.072479248046875,47.85348892211914,30.078853607177734,4.733564376831055,0.050286192970816046,58,se3_log_map
1.278202772140503,0.051905691623687744,-1.4969271421432495,261.4880676269531,405.16339111328125,105.37652587890625,0.7597193717956543,33.077144622802734,28.696083068847656,43.78998565673828,28.70098114013672,4.196043968200684,0.05174480000277981,58,se3_log_map
1.2875628471374512,0.04683191701769829,-1.4825495481491089,258.0762023925781,409.7611083984375,107.90644073486328,0.7706941962242126,27.940711975097656,24.14192771911621,36.925819396972656,24.144975662231445,3.4388270378112793,0.05144061503233388,58,se3_log_map
1.2921948432922363,0.03434000909328461,-1.4810340404510498,258.71685791015625,415.2210388183594,113.2337646484375,0.7971383333206177,21.54458236694336,16.71223258972168,27.2666072845459,16.713510513305664,2.259274959564209,0.04928947001462802,58,se3_log_map
1.289952039718628,0.01330873928964138,-1.4752813577651978,260.7801208496094,419.69488525390625,119.94285583496094,0.8099068403244019,10.42933177947998,8.496969223022461,13.452492713928223,8.497116088867188,1.049504280090332,0.0546479900367558,58,se3_log_map
1.2900428771972656,-0.00970942247658968,-1.4731485843658447,260.89019775390625,421.7095642089844,127.11593627929688,0.8069120645523071,1.5581985712051392,1.7570388317108154,2.3484609127044678,1.7570104598999023,0.3210747241973877,0.05054220603778958,58,se3_log_map
1.2893980741500854,-0.016286885365843773,-1.4732033014297485,261.1659851074219,422.2125549316406,129.82867431640625,0.8094441890716553,4.855310440063477,2.4935834407806396,5.458213806152344,2.4935970306396484,0.3279727101325989,0.053483599971514195,58,se3_log_map
1.2887885570526123,-0.011457961052656174,-1.4724421501159668,261.2207946777344,421.9020690917969,127.3235855102539,0.8081902265548706,2.456498146057129,1.4512100219726562,2.8531551361083984,1.4512578248977661,0.2797437906265259,0.05438424798194319,58,se3_log_map
1.2896885871887207,-0.007495086174458265,-1.4733301401138306,260.8658752441406,421.5706787109375,126.61260223388672,0.8106284141540527,0.7884278893470764,2.079296112060547,2.22377872467041,2.0792593955993652,0.35925063490867615,0.05469116597669199,58,se3_log_map
1.289363980293274,-0.008273635990917683,-1.473130702972412,261.00457763671875,421.47698974609375,126.77122497558594,0.811667263507843,1.010138750076294,2.057705879211426,2.2922987937927246,2.057748794555664,0.36756184697151184,0.05093178903916851,58,se3_log_map
1.2894752025604248,-0.009362774901092052,-1.473100185394287,261.0210876464844,421.5955810546875,127.30680847167969,0.8119637370109558,1.4340845346450806,1.787015676498413,2.2913148403167725,1.7870280742645264,0.3407641649246216,0.04862372699426487,58,se3_log_map
1.2892673015594482,-0.010132010094821453,-1.472616195678711,261.15594482421875,421.8100891113281,127.2696304321289,0.8116304874420166,1.7558984756469727,1.5611462593078613,2.349565267562866,1.561156988143921,0.2943330705165863,0.053686485975049436,58,se3_log_map
1.2896753549575806,-0.010206220671534538,-1.4732868671417236,261.1399230957031,421.89532470703125,127.31291961669922,0.8119527101516724,1.8384567499160767,1.4731109142303467,2.355860710144043,1.4730950593948364,0.2763420343399048,0.04838805994950235,58,se3_log_map
1.2897377014160156,-0.010283383540809155,-1.4734548330307007,260.96795654296875,421.7916564941406,127.52670288085938,0.8118725419044495,1.9018492698669434,1.5879065990447998,2.4776153564453125,1.5879385471343994,0.3055581748485565,0.051567883987445384,58,se3_log_map
