alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3651156425476074,0.042620450258255005,-1.459428071975708,250.17636108398438,392.4905700683594,125.160888671875,-0.18629607558250427,27.593059539794922,25.881519317626953,37.831600189208984,25.88471794128418,4.347899913787842,0.04652210301719606,63,se3_log_map
1.3758341073989868,0.04007181152701378,-1.4569209814071655,250.51206970214844,394.8930969238281,137.19708251953125,0.14547666907310486,25.21295738220215,17.401042938232422,30.634777069091797,17.40277099609375,3.7247214317321777,0.051575386023614556,63,se3_log_map
1.411102294921875,0.017170051112771034,-1.4371211528778076,301.40765380859375,389.64349365234375,142.67193603515625,0.1874535232782364,22.796802520751953,57.074859619140625,61.459205627441406,57.077518463134766,3.3302001953125,0.04691061703488231,63,se3_log_map
1.4238617420196533,0.0005729198455810547,-1.4321845769882202,322.6160888671875,388.0089111328125,141.75808715820312,0.18920786678791046,25.861417770385742,77.61227416992188,81.80756378173828,77.61998748779297,3.515469789505005,0.047058727010153234,63,se3_log_map
1.4119926691055298,-0.010882622562348843,-1.4063720703125,337.69805908203125,385.6131896972656,133.04354858398438,0.18539582192897797,30.459365844726562,93.26953887939453,98.11717987060547,93.2832260131836,4.029844760894775,0.048026301024947315,63,se3_log_map
1.3962700366973877,-0.013174465857446194,-1.3917298316955566,332.8927917480469,382.8271789550781,133.42367553710938,0.19769936800003052,34.33907699584961,89.48985290527344,95.85199737548828,89.50663757324219,4.380054950714111,0.050141949963290244,63,se3_log_map
1.3963180780410767,-0.020984848961234093,-1.3742562532424927,333.2600402832031,379.9872741699219,148.36605834960938,0.21119514107704163,43.45618438720703,90.4278335571289,100.32762908935547,90.45525360107422,4.751107692718506,0.05025309894699603,63,se3_log_map
1.403328537940979,-0.0262103583663702,-1.3595067262649536,333.4958190917969,378.344970703125,163.88182067871094,0.21310269832611084,51.9457893371582,93.43495178222656,106.9039535522461,93.4753189086914,5.068969249725342,0.0474301420035772,63,se3_log_map
1.395639419555664,-0.029350142925977707,-1.343572735786438,334.9690246582031,375.53765869140625,159.4915771484375,0.2127484381198883,59.36824417114258,94.92414093017578,111.96062469482422,94.97783660888672,5.467698097229004,0.04755333001958206,63,se3_log_map
1.3940223455429077,-0.03567815199494362,-1.338712453842163,335.353271484375,372.8028259277344,163.0840301513672,0.21279288828372955,62.3211784362793,97.01092529296875,115.30416107177734,97.07138061523438,5.908439636230469,0.04859545797808096,63,se3_log_map
1.3945577144622803,-0.03771033510565758,-1.3475589752197266,334.18084716796875,371.3578186035156,163.51576232910156,0.21241334080696106,58.25065612792969,96.6412124633789,112.83910369873047,96.69373321533203,6.135190486907959,0.046578345994930714,63,se3_log_map
1.3946285247802734,-0.036274995654821396,-1.3552303314208984,333.257080078125,370.48065185546875,163.38565063476562,0.20346131920814514,54.312767028808594,96.16390991210938,110.44172668457031,96.20940399169922,6.27902364730835,0.047503913985565305,63,se3_log_map
1.397827386856079,-0.03761385753750801,-1.3578256368637085,333.6322326660156,369.0829772949219,171.88897705078125,0.2113422155380249,53.50908279418945,99.22795104980469,112.73600769042969,99.27342224121094,6.585690498352051,0.04674887401051819,63,se3_log_map
1.3773761987686157,-0.042112160474061966,-1.3533332347869873,337.03802490234375,365.52001953125,159.16432189941406,0.2137848138809204,55.44770812988281,100.87784576416016,115.11206817626953,100.9275894165039,7.036751747131348,0.04731035401346162,63,se3_log_map
1.3782134056091309,-0.04262217879295349,-1.360612392425537,337.6794738769531,362.5098571777344,165.06427001953125,0.21321606636047363,52.00715255737305,103.92294311523438,116.20982360839844,103.9679946899414,7.56544303894043,0.0487818029941991,63,se3_log_map
1.377458930015564,-0.0445876345038414,-1.3693598508834839,337.4473876953125,359.7416687011719,166.3808135986328,0.2145778238773346,48.186279296875,105.33606719970703,115.83438873291016,105.375244140625,8.0333251953125,0.047142956987954676,63,se3_log_map
1.37019944190979,-0.045067429542541504,-1.3636491298675537,337.82049560546875,356.9598693847656,160.6630859375,0.210414856672287,51.1464729309082,105.93047332763672,117.63174438476562,105.97489929199219,8.46078109741211,0.050326120981480926,63,se3_log_map
1.3669843673706055,-0.05173296481370926,-1.356325387954712,339.1867980957031,353.4920959472656,159.6649932861328,0.21295946836471558,55.980403900146484,108.72386932373047,122.28935241699219,108.77851104736328,9.022711753845215,0.05297164700459689,63,se3_log_map
1.3759137392044067,-0.05777774006128311,-1.3683890104293823,334.85491943359375,350.4991455078125,171.78060913085938,0.21162131428718567,51.52393341064453,109.36048889160156,120.89016723632812,109.40678405761719,9.641518592834473,0.049033233954105526,63,se3_log_map
1.3764280080795288,-0.06812245398759842,-1.3818024396896362,330.6883544921875,345.6017761230469,175.82916259765625,0.21835020184516907,48.71192169189453,110.11759185791016,120.41069793701172,110.15827941894531,10.547822952270508,0.048102241999004036,63,se3_log_map
1.3828009366989136,-0.08402713388204575,-1.3921880722045898,331.6976623535156,340.0794372558594,184.0471649169922,0.20281434059143066,50.54285430908203,116.8542709350586,127.31653594970703,116.89695739746094,11.574645042419434,0.04858605400659144,63,se3_log_map
