alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9068124294281006,0.10821183770895004,-1.5134985446929932,139.96678161621094,280.86114501953125,145.172607421875,0.6283172369003296,40.71392822265625,14.18814754486084,43.11528396606445,14.192086219787598,3.9805400371551514,0.04958751698723063,45,se3_log_map
1.908008098602295,0.09823667258024216,-1.5165430307388306,150.23007202148438,280.3983154296875,148.85723876953125,0.5940356254577637,35.72520446777344,13.682694435119629,38.255802154541016,13.684642791748047,3.5405585765838623,0.0569904440199025,45,se3_log_map
1.9018833637237549,0.1191367357969284,-1.545832633972168,141.36077880859375,283.8387756347656,145.43145751953125,0.6834847927093506,39.19088363647461,14.062594413757324,41.637508392333984,14.066261291503906,4.389383316040039,0.05676946300081909,45,se3_log_map
1.904591679573059,0.10205048322677612,-1.5561246871948242,141.43121337890625,282.84063720703125,144.48744201660156,0.7439594268798828,29.719552993774414,14.861712455749512,33.228336334228516,14.86390495300293,3.7177326679229736,0.05657907697604969,45,se3_log_map
1.9060838222503662,0.06878926604986191,-1.557542085647583,141.95208740234375,279.0061340332031,154.29641723632812,0.7632275819778442,12.755074501037598,5.542691707611084,13.907317161560059,5.542877674102783,1.6496827602386475,0.05628722801338881,45,se3_log_map
1.9070795774459839,0.040679682046175,-1.56284499168396,141.3684844970703,279.58746337890625,158.56671142578125,0.760116696357727,1.9703075885772705,1.9272688627243042,2.7561888694763184,1.9272737503051758,0.2948364317417145,0.05614019697532058,45,se3_log_map
1.9043012857437134,0.037594880908727646,-1.5607149600982666,142.01132202148438,281.8978271484375,159.3961639404297,0.7645272016525269,3.493608236312866,0.7987964749336243,3.5837793350219727,0.798831582069397,0.3602764308452606,0.056957733002491295,45,se3_log_map
1.9020287990570068,0.04564036801457405,-1.5605905055999756,141.90577697753906,282.4635925292969,157.69168090820312,0.7641462087631226,2.501505136489868,1.9825714826583862,3.191898822784424,1.9825751781463623,0.37994757294654846,0.0568125499994494,45,se3_log_map
1.9043383598327637,0.04409612715244293,-1.560552716255188,141.978515625,281.344482421875,157.9348602294922,0.7604093551635742,1.1981769800186157,1.4555844068527222,1.8853260278701782,1.4556000232696533,0.18301273882389069,0.05691308999666944,45,se3_log_map
1.90519380569458,0.042673755437135696,-1.5606003999710083,141.7388458251953,280.7749328613281,158.20335388183594,0.7584347724914551,1.0312213897705078,1.2732064723968506,1.638466477394104,1.2732131481170654,0.12204243987798691,0.05697609897470102,45,se3_log_map
1.9046852588653564,0.04518413171172142,-1.5605649948120117,141.89369201660156,281.25054931640625,157.95220947265625,0.7595588564872742,1.1804512739181519,1.4140241146087646,1.842017650604248,1.4140410423278809,0.2024947702884674,0.056863120989874005,45,se3_log_map
