alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5010051727294922,0.012875999324023724,-1.4474543333053589,322.09588623046875,379.2866516113281,137.9600830078125,-0.34752386808395386,26.437658309936523,17.44103240966797,31.672378540039062,17.44306755065918,2.198284387588501,0.06312628398882225,92,se3_log_map
1.5031192302703857,0.015086447820067406,-1.4367140531539917,314.70867919921875,372.3787841796875,145.06100463867188,-0.05385081470012665,28.18337059020996,13.662873268127441,31.320545196533203,13.664690017700195,2.6672377586364746,0.10256769799161702,92,se3_log_map
1.506098747253418,0.03893984109163284,-1.434377670288086,274.4187316894531,357.5320129394531,160.44207763671875,0.01111041009426117,39.39291000366211,49.49423599243164,63.257259368896484,49.50173568725586,6.143439769744873,0.10367253195727244,92,se3_log_map
1.4862855672836304,0.041786372661590576,-1.4342845678329468,238.17079162597656,347.61376953125,148.29354858398438,0.023776724934577942,43.906150817871094,86.2153091430664,96.75138092041016,86.22859954833984,8.688069343566895,0.10186516196699813,92,se3_log_map
1.4855766296386719,0.04306022822856903,-1.4470263719558716,201.53407287597656,340.41888427734375,138.5758514404297,0.04114256799221039,43.67543411254883,123.72767639160156,131.21006774902344,123.73848724365234,11.36258602142334,0.10307328804628924,92,se3_log_map
1.5022906064987183,0.03920486569404602,-1.4498460292816162,200.44459533691406,340.757080078125,133.23760986328125,0.056872155517339706,38.81808853149414,125.42076873779297,131.2905731201172,125.42637634277344,11.487040519714355,0.09872956003528088,92,se3_log_map
1.5295239686965942,0.040432073175907135,-1.4600023031234741,206.56991577148438,344.5191955566406,136.033203125,0.05177107825875282,38.469459533691406,118.03907012939453,124.14958953857422,118.04299926757812,10.992822647094727,0.056351337989326566,92,se3_log_map
1.5541490316390991,0.047984566539525986,-1.4583120346069336,202.16265869140625,345.21453857421875,144.09307861328125,0.05757729709148407,45.171669006347656,121.008056640625,129.1643524169922,121.01841735839844,11.537215232849121,0.10923686099704355,92,se3_log_map
1.570438027381897,0.047256145626306534,-1.4524049758911133,190.76864624023438,346.3907470703125,143.5302276611328,0.05842293053865433,48.42938995361328,131.5863494873047,140.2154541015625,131.6062774658203,12.052818298339844,0.10263887397013605,92,se3_log_map
1.5907151699066162,0.044276781380176544,-1.4428322315216064,193.36488342285156,350.8191223144531,142.5177764892578,0.06818730384111404,53.54989242553711,128.03414916992188,138.7816162109375,128.0694580078125,11.6530122756958,0.10232473601354286,92,se3_log_map
1.6053467988967896,0.04122571647167206,-1.4284813404083252,183.49966430664062,353.6914978027344,141.28939819335938,0.06370604783296585,58.77799987792969,137.06759643554688,149.1387939453125,137.12286376953125,11.886861801147461,0.10252800601301715,92,se3_log_map
1.6221719980239868,0.03398336470127106,-1.4305442571640015,177.48568725585938,358.1453857421875,132.73768615722656,0.07288679480552673,62.9870719909668,143.1520538330078,156.39654541015625,143.22962951660156,11.876266479492188,0.10378585796570405,92,se3_log_map
1.65013587474823,0.037040866911411285,-1.4460798501968384,167.24993896484375,360.1344909667969,132.90928649902344,0.0632200613617897,74.96671295166016,152.8184356689453,170.2159881591797,152.93959045410156,12.711087226867676,0.10393923299852759,92,se3_log_map
1.677590250968933,0.04392237216234207,-1.4700835943222046,150.77847290039062,360.9136962890625,133.81991577148438,0.08779650926589966,89.34721374511719,168.7729949951172,190.96400451660156,168.96380615234375,13.949151039123535,0.1010711690178141,92,se3_log_map
1.7047491073608398,0.04163839668035507,-1.4791948795318604,153.82388305664062,365.4832763671875,132.1455535888672,0.07789722084999084,101.91706085205078,165.4698944091797,194.33828735351562,165.72686767578125,14.057645797729492,0.09284271998330951,92,se3_log_map
1.713037371635437,0.035782910883426666,-1.47856605052948,150.85960388183594,367.10162353515625,125.76960754394531,0.08675381541252136,104.67182159423828,169.2015380859375,198.96067810058594,169.4888916015625,14.2234525680542,0.05900985299376771,92,se3_log_map
1.7345330715179443,0.04346105456352234,-1.4909346103668213,140.87620544433594,361.70098876953125,141.87709045410156,0.09397540986537933,117.16307830810547,177.69097900390625,212.8409423828125,178.05137634277344,15.56322956085205,0.10219806496752426,92,se3_log_map
1.76302969455719,0.04125937446951866,-1.4978216886520386,136.3396453857422,360.22552490234375,148.0461883544922,0.10172028839588165,130.95721435546875,182.03944396972656,224.2501983642578,182.5041961669922,16.534046173095703,0.1028296229778789,92,se3_log_map
1.7878804206848145,0.03766288980841637,-1.5018726587295532,130.51417541503906,358.33447265625,147.68106079101562,0.10153428465127945,142.75637817382812,188.0629425048828,236.10813903808594,188.64569091796875,17.49431610107422,0.08685866597807035,92,se3_log_map
1.8090747594833374,0.0384121835231781,-1.5032683610916138,125.0054702758789,355.68280029296875,152.61070251464844,0.1045275330543518,153.2834014892578,193.7611846923828,247.06112670898438,194.45033264160156,18.450937271118164,0.06708450301084667,92,se3_log_map
1.8277256488800049,0.04528389126062393,-1.5204416513442993,122.5171890258789,355.1925354003906,148.23602294921875,0.11296924203634262,164.9375,196.3812713623047,256.45660400390625,197.1969757080078,19.11847686767578,0.10358687897678465,92,se3_log_map
1.841145634651184,0.05053432658314705,-1.5348988771438599,113.73825073242188,351.9150390625,144.24951171875,0.1015506237745285,173.82054138183594,205.6904296875,269.2993469238281,206.64491271972656,20.043968200683594,0.09164787299232557,92,se3_log_map
1.8419479131698608,0.040971506386995316,-1.5351502895355225,111.83252716064453,352.0144348144531,133.97250366210938,0.10300169885158539,172.9112091064453,208.31370544433594,270.7265930175781,209.29615783691406,20.03391456604004,0.0686203109798953,92,se3_log_map
1.844146966934204,0.03633451834321022,-1.538864016532898,111.84825134277344,350.0921630859375,136.2183837890625,0.10291269421577454,173.84056091308594,208.37689208984375,271.36962890625,209.3708953857422,20.23035430908203,0.10662303498247638,92,se3_log_map
1.845961093902588,0.03407935053110123,-1.546940565109253,114.49778747558594,350.330322265625,135.4874267578125,0.10473769903182983,175.50323486328125,205.7984619140625,270.4706726074219,206.8022003173828,20.179162979125977,0.1031923180562444,92,se3_log_map
1.846312403678894,0.0307378638535738,-1.5501408576965332,113.21220397949219,348.3040771484375,135.68685913085938,0.10620700567960739,175.71444702148438,207.36587524414062,271.8017272949219,208.38111877441406,20.389156341552734,0.07803664699895307,92,se3_log_map
1.8468232154846191,0.029571998864412308,-1.553196907043457,112.19172668457031,346.50872802734375,136.57252502441406,0.10527344048023224,176.259033203125,208.58990478515625,273.087890625,209.61669921875,20.59394645690918,0.0,92,se3_log_map
