alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0333731174468994,0.07375499606132507,-1.4905728101730347,285.39599609375,421.2400207519531,103.26016998291016,0.7080805897712708,30.487051010131836,43.03224182128906,52.73740768432617,43.03815460205078,7.5528035163879395,0.050637775973882526,59,se3_log_map
1.043947696685791,0.07120975106954575,-1.4865225553512573,293.6388244628906,417.81146240234375,105.32762145996094,0.6900179982185364,29.39784049987793,41.383827209472656,50.76272201538086,41.3895378112793,7.055782794952393,0.05502095498377457,59,se3_log_map
1.0239112377166748,0.07667338848114014,-1.4928902387619019,288.6489562988281,418.992919921875,98.73697662353516,0.7504063844680786,32.42707824707031,45.73490524291992,56.0642204284668,45.74208068847656,7.771473407745361,0.05246511794393882,59,se3_log_map
1.0297796726226807,0.07808056473731995,-1.509037733078003,289.24114990234375,416.3260192871094,97.20346069335938,0.764864444732666,36.297176361083984,48.34953689575195,60.45793914794922,48.358604431152344,8.026625633239746,0.05460908298846334,59,se3_log_map
1.0403014421463013,0.08580989390611649,-1.5243111848831177,286.2859802246094,416.60400390625,97.4085693359375,0.7712686061859131,44.250083923339844,49.13834762573242,66.12599182128906,49.15141296386719,8.158734321594238,0.05270845600171015,59,se3_log_map
1.041698932647705,0.09316609799861908,-1.5121279954910278,285.15936279296875,417.86126708984375,96.50725555419922,0.7760680913925171,44.23641586303711,49.24415588378906,66.19551849365234,49.258331298828125,8.115964889526367,0.09127495699794963,59,se3_log_map
1.041733741760254,0.09694566577672958,-1.5057460069656372,285.3112487792969,418.6444091796875,94.6882095336914,0.7790733575820923,44.61705780029297,49.74850082397461,66.82511138916016,49.76363754272461,8.003201484680176,0.060230692964978516,59,se3_log_map
1.0407090187072754,0.09654030203819275,-1.5088176727294922,285.8549499511719,419.3509826660156,93.60655212402344,0.7770642638206482,44.97964096069336,49.7408561706543,67.06206512451172,49.75606918334961,7.84301233291626,0.06145141395973042,59,se3_log_map
1.0413236618041992,0.0978790745139122,-1.5089516639709473,286.29803466796875,420.4668273925781,94.11688232421875,0.7749196887016296,45.66775131225586,48.50878143310547,66.62316131591797,48.52415466308594,7.628982067108154,0.05704526900080964,59,se3_log_map
1.0399129390716553,0.09710075706243515,-1.5029155015945435,286.45721435546875,420.0743713378906,95.35247802734375,0.7791703343391418,44.04640197753906,47.912078857421875,65.08189392089844,47.9263916015625,7.700868129730225,0.05678852403070778,59,se3_log_map
1.0401571989059448,0.09538175910711288,-1.508072853088379,286.8249206542969,420.61151123046875,93.9566421508789,0.7790066003799438,44.252803802490234,48.30744934082031,65.51274871826172,48.32181167602539,7.545566558837891,0.05664230900583789,59,se3_log_map
1.04111647605896,0.09346427768468857,-1.5064189434051514,286.4865417480469,420.2541198730469,95.07444763183594,0.7795624732971191,43.08321762084961,47.95720291137695,64.46749114990234,47.970794677734375,7.604444980621338,0.05788705899612978,59,se3_log_map
1.0401480197906494,0.09053228050470352,-1.5061475038528442,286.3907165527344,420.0835266113281,95.17024230957031,0.779346227645874,41.60360336303711,48.04802322387695,63.55684280395508,48.06061935424805,7.627839088439941,0.054454937984701246,59,se3_log_map
1.0408058166503906,0.08824113011360168,-1.5079169273376465,286.2998962402344,420.20770263671875,96.06431579589844,0.779441773891449,40.979183197021484,47.444026947021484,62.6915397644043,47.45589065551758,7.586136817932129,0.05819421901833266,59,se3_log_map
1.0408244132995605,0.08908714354038239,-1.5068883895874023,286.7918395996094,420.834228515625,95.6546859741211,0.7799035310745239,41.14042663574219,47.08369827270508,62.5252685546875,47.09569549560547,7.442821025848389,0.054425265989266336,59,se3_log_map
1.0414233207702637,0.0874910056591034,-1.5071052312850952,286.8965759277344,421.6224060058594,96.04058837890625,0.7795975208282471,40.50053024291992,46.28017044067383,61.49916458129883,46.29157638549805,7.280881404876709,0.05360453901812434,59,se3_log_map
1.0416699647903442,0.0877971202135086,-1.5060621500015259,287.1141052246094,422.09234619140625,96.83334350585938,0.7785145044326782,40.430789947509766,45.38075256347656,60.77879333496094,45.39197540283203,7.187510013580322,0.054654371982906014,59,se3_log_map
1.0418504476547241,0.0884547233581543,-1.5088424682617188,287.28125,422.2198486328125,96.01371002197266,0.7773034572601318,41.36122512817383,45.751487731933594,61.67616653442383,45.763214111328125,7.149669647216797,0.053019244980532676,59,se3_log_map
1.0412606000900269,0.08759020268917084,-1.506553292274475,287.0201416015625,421.6654968261719,95.91995239257812,0.7795180678367615,40.41234588623047,46.27805709838867,61.43953323364258,46.289451599121094,7.264988899230957,0.051027681038249284,59,se3_log_map
1.0399317741394043,0.08764930069446564,-1.5038361549377441,286.90869140625,420.76385498046875,95.99860382080078,0.7784397602081299,39.77423858642578,46.86518859863281,61.468170166015625,46.876441955566406,7.445520401000977,0.05063219304429367,59,se3_log_map
