alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4005714654922485,0.025353971868753433,-1.4562455415725708,333.2096252441406,360.650146484375,136.61241149902344,-0.29717445373535156,33.67436981201172,22.651466369628906,40.58388900756836,22.655656814575195,3.415543556213379,0.11763485899427906,88,se3_log_map
1.3898390531539917,0.02786669135093689,-1.4585705995559692,324.6716003417969,362.20928955078125,134.47845458984375,-0.037116847932338715,37.1384162902832,23.917417526245117,44.17357635498047,23.9211483001709,3.3875930309295654,0.11052986199501902,88,se3_log_map
1.3265806436538696,0.04214636981487274,-1.4844056367874146,289.1865234375,356.44952392578125,81.103515625,0.02111564576625824,65.69810485839844,86.26693725585938,108.43534851074219,86.27010345458984,6.838172435760498,0.10769954201532528,88,se3_log_map
1.341681718826294,0.04118182137608528,-1.498243808746338,250.4246063232422,353.8357849121094,90.95368957519531,0.03499120473861694,62.289833068847656,103.63151550292969,120.91118621826172,103.63253021240234,8.092249870300293,0.10613617196213454,88,se3_log_map
1.3621470928192139,0.04496166855096817,-1.5176652669906616,226.8870086669922,352.4313659667969,99.02490234375,0.048491306602954865,62.17392349243164,118.57310485839844,133.88494873046875,118.57919311523438,9.393985748291016,0.10749511397443712,88,se3_log_map
1.3717647790908813,0.04690030589699745,-1.514182448387146,235.53028869628906,352.9063415527344,100.36381530761719,0.05463268980383873,59.58736038208008,110.44971466064453,125.49817657470703,110.45415496826172,8.932893753051758,0.08716450998326764,88,se3_log_map
1.3899725675582886,0.06312811374664307,-1.5328619480133057,230.10975646972656,356.4425048828125,107.97942352294922,0.06985429674386978,68.06148529052734,111.05413818359375,130.25125122070312,111.06758117675781,8.99040412902832,0.08042846899479628,88,se3_log_map
1.408407211303711,0.07039667665958405,-1.5480542182922363,243.37660217285156,363.2581481933594,107.12535858154297,0.08017338067293167,74.29191589355469,99.04277038574219,123.80937194824219,99.07369995117188,7.857750415802002,0.10590174503158778,88,se3_log_map
1.4454538822174072,0.09842709451913834,-1.5621438026428223,225.62889099121094,364.0476989746094,132.46585083007812,0.050986550748348236,90.47797393798828,106.35831451416016,139.63650512695312,106.40444946289062,9.276970863342285,0.09114196902373806,88,se3_log_map
1.462561011314392,0.10703861713409424,-1.5730082988739014,225.4813690185547,365.3057556152344,140.23699951171875,0.07683716714382172,98.99627685546875,104.96831512451172,144.28656005859375,105.0280532836914,9.532270431518555,0.059418521996121854,88,se3_log_map
