alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5020179748535156,0.012133151292800903,-1.44834303855896,320.05816650390625,367.51654052734375,140.36761474609375,0.7777803540229797,24.847896575927734,19.470966339111328,31.567968368530273,19.47295379638672,3.3584508895874023,0.045036413008347154,71,se3_log_map
1.5041251182556152,0.014336510561406612,-1.4376025199890137,330.8738708496094,366.1710510253906,140.2013397216797,0.6619926691055298,26.85835075378418,23.966167449951172,35.99650573730469,23.968082427978516,3.7199854850769043,0.05054978094995022,71,se3_log_map
1.5066289901733398,0.01279040239751339,-1.463696002960205,317.6800842285156,368.99993896484375,146.00079345703125,0.7202500700950623,24.990537643432617,14.531954765319824,28.908559799194336,14.53335952758789,3.06479811668396,0.05142364703351632,71,se3_log_map
1.4927877187728882,0.017614977434277534,-1.439824104309082,323.5228576660156,372.1897277832031,140.85704040527344,0.788010835647583,29.748615264892578,16.964826583862305,34.24595642089844,16.967309951782227,2.7316043376922607,0.05115369299892336,71,se3_log_map
1.5018101930618286,0.01761440932750702,-1.43833589553833,322.8126220703125,378.4748229980469,136.45880126953125,0.7834399938583374,28.557334899902344,18.816896438598633,34.199371337890625,18.819398880004883,2.3440656661987305,0.04878842498874292,71,se3_log_map
1.5256829261779785,0.009203236550092697,-1.4507468938827515,314.8394775390625,382.18505859375,139.71359252929688,0.814002275466919,23.0893611907959,15.387552261352539,27.746990203857422,15.388935089111328,1.918979287147522,0.05094213900156319,71,se3_log_map
1.535282850265503,-0.00978065188974142,-1.4495849609375,311.5530090332031,382.48052978515625,145.6563720703125,0.7938754558563232,16.633777618408203,11.40469741821289,20.168039321899414,11.405256271362305,1.4215909242630005,0.05043384700547904,71,se3_log_map
1.5291599035263062,-0.028232570737600327,-1.4503955841064453,314.7498779296875,380.3658752441406,151.39471435546875,0.818758487701416,8.335296630859375,4.862516403198242,9.64993953704834,4.862596035003662,0.7866625785827637,0.05050652497448027,71,se3_log_map
1.522533655166626,-0.03166325017809868,-1.4501702785491943,315.264404296875,380.79595947265625,151.98306274414062,0.8156923055648804,4.780762195587158,4.079531669616699,6.284772872924805,4.079534530639648,0.4508991837501526,0.051437521004118025,71,se3_log_map
1.5222454071044922,-0.029211118817329407,-1.4508447647094727,316.4054260253906,382.4322204589844,151.08370971679688,0.8154288530349731,5.057439804077148,4.405982494354248,6.707494258880615,4.406002998352051,0.44349387288093567,0.05087729298975319,71,se3_log_map
1.5237404108047485,-0.02763029746711254,-1.448773980140686,315.7729797363281,382.78314208984375,150.9354248046875,0.8199214935302734,6.491046905517578,4.972985744476318,8.177063941955566,4.97302770614624,0.5295234322547913,0.05037567700492218,71,se3_log_map
1.5249192714691162,-0.02683747559785843,-1.451235294342041,315.3367004394531,382.3150329589844,151.15472412109375,0.8197624683380127,6.743066787719727,4.887370586395264,8.327991485595703,4.887392997741699,0.5571098327636719,0.05035166401648894,71,se3_log_map
1.522660732269287,-0.0276003610342741,-1.4480327367782593,316.2684326171875,381.42913818359375,151.1943817138672,0.820040225982666,6.2986297607421875,4.086991310119629,7.50841760635376,4.087052345275879,0.4772990345954895,0.050547539023682475,71,se3_log_map
1.5238268375396729,-0.02849111519753933,-1.4497746229171753,315.36578369140625,381.1952819824219,151.53823852539062,0.8203166723251343,6.079710960388184,4.336669445037842,7.467910289764404,4.336711883544922,0.5206848978996277,0.0495573710068129,71,se3_log_map
