alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3786230087280273,0.023813918232917786,-1.5861564874649048,196.9774932861328,363.53021240234375,156.14024353027344,0.7816515564918518,1.7769496440887451,1.3613966703414917,2.2385377883911133,1.3614124059677124,0.249476358294487,0.05301032599527389,48,se3_log_map
1.3775725364685059,0.023442452773451805,-1.5861926078796387,197.28787231445312,363.5911865234375,155.75192260742188,0.7827482223510742,2.3448734283447266,1.6650258302688599,2.8759071826934814,1.665035605430603,0.2651142477989197,0.05323714599944651,48,se3_log_map
1.3785042762756348,0.024839306250214577,-1.5861361026763916,197.0706787109375,363.5671081542969,155.96681213378906,0.7827645540237427,1.7406529188156128,1.4572715759277344,2.2701570987701416,1.4572787284851074,0.25891032814979553,0.05311785900266841,48,se3_log_map
1.3782894611358643,0.025012001395225525,-1.585918664932251,197.15074157714844,363.6704406738281,155.45751953125,0.7819223403930664,1.8496190309524536,1.7565772533416748,2.5508339405059814,1.7565871477127075,0.2548277676105499,0.05340384197188541,48,se3_log_map
1.3786526918411255,0.024499990046024323,-1.5864622592926025,197.08497619628906,363.57501220703125,156.2409210205078,0.7827638387680054,1.6936936378479004,1.3287663459777832,2.1527466773986816,1.3287452459335327,0.24942395091056824,0.0477726049721241,48,se3_log_map
1.377481460571289,0.023833351209759712,-1.5855534076690674,197.31768798828125,363.4244384765625,156.0171661376953,0.7829318046569824,2.345027446746826,1.6528927087783813,2.869025707244873,1.6528997421264648,0.29759132862091064,0.048290189006365836,48,se3_log_map
1.3775718212127686,0.022051362320780754,-1.5861402750015259,197.24002075195312,363.2825012207031,156.4613037109375,0.7816274762153625,2.6631057262420654,1.5826690196990967,3.097914457321167,1.5826771259307861,0.31095975637435913,0.05008030199678615,48,se3_log_map
1.3776168823242188,0.021958088502287865,-1.5859367847442627,197.27001953125,363.4212646484375,156.44956970214844,0.7809642553329468,2.6711013317108154,1.4852038621902466,3.056257963180542,1.4852204322814941,0.2889222502708435,0.05006754503119737,48,se3_log_map
1.3776987791061401,0.024248171597719193,-1.5858104228973389,197.27635192871094,363.61541748046875,155.80712890625,0.7826879024505615,2.182595729827881,1.6110987663269043,2.7128331661224365,1.6110807657241821,0.26697325706481934,0.04998258198611438,48,se3_log_map
1.3788185119628906,0.025461414828896523,-1.585840106010437,196.92221069335938,363.6025390625,155.91941833496094,0.7817791104316711,1.602744221687317,1.4027512073516846,2.129929542541504,1.402727484703064,0.25601333379745483,0.05001638503745198,48,se3_log_map
1.3786934614181519,0.025447944179177284,-1.5865098237991333,197.04998779296875,363.6657409667969,155.82421875,0.7814204692840576,1.6800373792648315,1.464796543121338,2.2289581298828125,1.4648030996322632,0.24905702471733093,0.04780285700690001,48,se3_log_map
1.3780651092529297,0.024221131578087807,-1.585808515548706,197.2784881591797,363.57867431640625,155.6338653564453,0.7794359922409058,2.001213788986206,1.7420068979263306,2.6532142162323,1.7420138120651245,0.2614832818508148,0.05005351599538699,48,se3_log_map
1.3780204057693481,0.024283653125166893,-1.5857678651809692,197.11752319335938,363.54144287109375,155.95474243164062,0.7826459407806396,2.019357442855835,1.5024654865264893,2.5170035362243652,1.502453088760376,0.2685679495334625,0.0,48,se3_log_map
