alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0381033420562744,0.05038987100124359,-1.4883562326431274,225.09300231933594,281.8611755371094,126.72100830078125,0.8470629453659058,24.246654510498047,12.839334487915039,27.436269760131836,12.840639114379883,3.4932796955108643,0.04918094800086692,6,se3_log_map
1.0463533401489258,0.05482615530490875,-1.4967749118804932,227.44703674316406,285.0188293457031,136.22291564941406,0.836004376411438,26.669113159179688,2.9495773315429688,26.831729888916016,2.950302839279175,2.639136791229248,0.05507644801400602,6,se3_log_map
1.0309797525405884,0.05427781119942665,-1.5087730884552002,227.245361328125,285.3710632324219,121.01155090332031,0.847980260848999,28.562301635742188,17.43514060974121,33.463253021240234,17.43742561340332,3.9607419967651367,0.05167403997620568,6,se3_log_map
1.0450475215911865,0.05648302659392357,-1.4959908723831177,225.78436279296875,284.271728515625,123.20304870605469,0.8466079831123352,27.421281814575195,15.441694259643555,31.47018814086914,15.443631172180176,3.8475303649902344,0.051570724055636674,6,se3_log_map
1.047275185585022,0.046195659786462784,-1.494107723236084,223.18170166015625,283.2900695800781,128.44358825683594,0.868912398815155,22.17190933227539,11.207845687866211,24.843700408935547,11.208822250366211,3.1020138263702393,0.05067577998852357,6,se3_log_map
1.0428085327148438,0.021409237757325172,-1.493111491203308,224.77320861816406,282.29022216796875,132.86737060546875,0.8708515167236328,9.51547908782959,7.515018463134766,12.125178337097168,7.515147686004639,1.7250680923461914,0.05257444904418662,6,se3_log_map
1.046053171157837,-0.002849493408575654,-1.4902225732803345,224.77366638183594,284.827392578125,137.43115234375,0.8763414025306702,3.367013454437256,3.1346852779388428,4.600340366363525,3.1346895694732666,0.572660505771637,0.0522715300321579,6,se3_log_map
1.044134259223938,-0.007253770250827074,-1.488781213760376,226.93402099609375,286.7674560546875,138.60255432128906,0.8826440572738647,5.329658508300781,0.30627885460853577,5.338460922241211,0.3064710795879364,0.5020636320114136,0.05059896199963987,6,se3_log_map
1.045290231704712,-0.00024840232799761,-1.489337682723999,226.70431518554688,287.2911376953125,137.95335388183594,0.8836318850517273,1.9632595777511597,0.5599542260169983,2.041577100753784,0.5599855780601501,0.1864398568868637,0.054141319007612765,6,se3_log_map
1.0443845987319946,0.0011592211667448282,-1.4890272617340088,226.32969665527344,286.4220275878906,137.118408203125,0.8836666345596313,1.1211479902267456,1.4660097360610962,1.8456047773361206,1.4660356044769287,0.1312021166086197,0.05342691100668162,6,se3_log_map
