alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1500149965286255,0.11929304152727127,-1.6216286420822144,262.6504211425781,298.9289245605469,121.18108367919922,0.5927627086639404,34.90500259399414,24.09551239013672,42.414066314697266,24.10024642944336,5.468114376068115,0.04912998399231583,66,se3_log_map
1.1575677394866943,0.12481071799993515,-1.6296120882034302,249.93283081054688,303.4708557128906,119.09364318847656,0.5067158937454224,37.35163497924805,25.841005325317383,45.419185638427734,25.8447265625,5.666433334350586,0.05435961199691519,66,se3_log_map
1.1683489084243774,0.11697057634592056,-1.6482261419296265,261.3696594238281,305.6988220214844,122.78550720214844,0.5804030299186707,37.215858459472656,17.93150520324707,41.31052017211914,17.93525505065918,4.2556562423706055,0.052677064028102905,66,se3_log_map
1.168783187866211,0.11974318325519562,-1.6254823207855225,261.34844970703125,308.45806884765625,122.73698425292969,0.6077738404273987,33.41999816894531,16.09349822998047,37.09308624267578,16.096466064453125,4.012880325317383,0.054147575981915,66,se3_log_map
1.1732017993927002,0.11207826435565948,-1.6043124198913574,260.4876403808594,309.9049987792969,123.56683349609375,0.6738296747207642,27.974180221557617,14.710484504699707,31.60622215270996,14.712433815002441,3.54891300201416,0.050327814009506255,66,se3_log_map
1.1758424043655396,0.09188810735940933,-1.6152935028076172,261.6532287597656,312.6249084472656,125.98133850097656,0.6930016875267029,18.217248916625977,11.007161140441895,21.284404754638672,11.007802963256836,2.354332685470581,0.05162067501805723,66,se3_log_map
1.1723425388336182,0.07102346420288086,-1.6079142093658447,263.3391418457031,315.7249755859375,130.9768524169922,0.70345538854599,7.2711334228515625,4.980304718017578,8.813223838806152,4.980357646942139,1.0149312019348145,0.052109198004473,66,se3_log_map
1.1760303974151611,0.05162600800395012,-1.6084086894989014,263.3981628417969,317.70355224609375,134.8131561279297,0.7027239799499512,3.1268177032470703,0.9657031893730164,3.2725634574890137,0.965732753276825,0.22924348711967468,0.050763175007887185,66,se3_log_map
1.1769304275512695,0.050785165280103683,-1.6064279079437256,262.9027404785156,318.21905517578125,135.62771606445312,0.7049862146377563,3.375504970550537,0.9628134369850159,3.510148525238037,0.9628286361694336,0.2936283349990845,0.053455684043001384,66,se3_log_map
1.1756558418273926,0.055884867906570435,-1.6079022884368896,262.9308166503906,317.60565185546875,134.07431030273438,0.7040014266967773,1.1573901176452637,1.5106582641601562,1.9030870199203491,1.5106606483459473,0.20634634792804718,0.049656455987133086,66,se3_log_map
1.1748979091644287,0.05882827565073967,-1.607334017753601,263.147705078125,317.1524353027344,133.27626037597656,0.7039549350738525,1.1117225885391235,2.313894748687744,2.5671260356903076,2.313887119293213,0.34363263845443726,0.05331558099715039,66,se3_log_map
1.1761723756790161,0.059183355420827866,-1.6086002588272095,262.8709716796875,317.34246826171875,133.88510131835938,0.7031675577163696,1.5486623048782349,1.8328895568847656,2.3995707035064697,1.8328830003738403,0.3184068202972412,0.052196221018675715,66,se3_log_map
1.1756813526153564,0.05845516547560692,-1.6068841218948364,262.8170471191406,317.3190612792969,133.68482971191406,0.6996099948883057,0.6923814415931702,1.9957071542739868,2.1124250888824463,1.9957135915756226,0.3141882121562958,0.05415426701074466,66,se3_log_map
1.175390601158142,0.05687185004353523,-1.608017086982727,263.027587890625,317.42401123046875,133.70950317382812,0.7057430744171143,1.0052937269210815,1.8452792167663574,2.1013736724853516,1.8452688455581665,0.24897617101669312,0.050338920031208545,66,se3_log_map
1.1760799884796143,0.05628783255815506,-1.6078075170516968,262.7944030761719,317.2408142089844,134.44810485839844,0.7038794159889221,0.9841935038566589,1.6698671579360962,1.9383480548858643,1.6698793172836304,0.2892472445964813,0.05375235597603023,66,se3_log_map
1.1753132343292236,0.05824591591954231,-1.607144832611084,263.0126037597656,317.302490234375,133.71951293945312,0.7041243314743042,0.7611338496208191,1.9247632026672363,2.0698158740997314,1.9247403144836426,0.3009117543697357,0.052797160984482616,66,se3_log_map
1.176309585571289,0.05823347717523575,-1.6089457273483276,262.7850036621094,317.3262939453125,133.99940490722656,0.7001222372055054,1.4870277643203735,1.8095849752426147,2.342210292816162,1.8095896244049072,0.3035793900489807,0.05395509803202003,66,se3_log_map
1.1761023998260498,0.057107191532850266,-1.6075972318649292,262.7517395019531,317.2158508300781,134.4306640625,0.7039880752563477,0.7274776697158813,1.7151044607162476,1.8630369901657104,1.7151089906692505,0.30644112825393677,0.05356624099658802,66,se3_log_map
1.17538583278656,0.056271743029356,-1.6074538230895996,262.91259765625,317.2685852050781,134.07296752929688,0.7056931257247925,0.9013534784317017,1.765993356704712,1.9827431440353394,1.7660216093063354,0.2754665017127991,0.05036311101866886,66,se3_log_map
1.175912618637085,0.056552622467279434,-1.6081128120422363,262.95526123046875,317.59552001953125,134.0749053955078,0.7051879167556763,1.0583245754241943,1.5081526041030884,1.8424643278121948,1.5081394910812378,0.21379075944423676,0.0538268830277957,66,se3_log_map
1.1761963367462158,0.05759085342288017,-1.6071783304214478,262.8305969238281,317.5893249511719,133.962158203125,0.7055319547653198,0.5253251194953918,1.6321998834609985,1.7146844863891602,1.6322060823440552,0.2432486116886139,0.049713038955815136,66,se3_log_map
1.1757962703704834,0.057846132665872574,-1.6082202196121216,262.93060302734375,317.3783874511719,133.76148986816406,0.7058373689651489,1.0675654411315918,1.8676974773406982,2.151299476623535,1.8676929473876953,0.28038614988327026,0.05123987200204283,66,se3_log_map
1.1758344173431396,0.05674423649907112,-1.6077721118927002,262.9103088378906,317.45965576171875,133.9539031982422,0.7056993246078491,0.8642883896827698,1.6941020488739014,1.9018611907958984,1.6941035985946655,0.24464838206768036,0.05037707899464294,66,se3_log_map
1.176001787185669,0.057259514927864075,-1.6078553199768066,262.9274597167969,317.5238952636719,134.034423828125,0.7058113813400269,0.8481000065803528,1.5932447910308838,1.8049383163452148,1.5932421684265137,0.24032451212406158,0.05107601196505129,66,se3_log_map
1.1759190559387207,0.05732862651348114,-1.6078647375106812,262.91448974609375,317.4576416015625,133.82957458496094,0.7055556774139404,0.8524449467658997,1.7741743326187134,1.9683640003204346,1.7742066383361816,0.25567835569381714,0.05385556898545474,66,se3_log_map
1.1755802631378174,0.05698913335800171,-1.6077349185943604,262.9607238769531,317.35693359375,133.94947814941406,0.7058281898498535,0.8331127762794495,1.7536669969558716,1.9415264129638672,1.7536416053771973,0.2650388777256012,0.053490629012230784,66,se3_log_map
1.1758925914764404,0.05731113627552986,-1.6082500219345093,262.9441223144531,317.4880065917969,133.9933319091797,0.7055882811546326,1.0486665964126587,1.63792884349823,1.9448939561843872,1.6379350423812866,0.24700208008289337,0.0,66,se3_log_map
