alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6337944269180298,0.14093978703022003,-1.565841555595398,167.98562622070312,301.2046813964844,137.9193878173828,-0.19595134258270264,47.73374938964844,31.61236000061035,57.25252914428711,31.624006271362305,7.6282572746276855,0.04903604800347239,42,se3_log_map
1.631312370300293,0.13947522640228271,-1.5765280723571777,178.84518432617188,300.1995849609375,139.6511993408203,0.08037719130516052,47.04677200317383,34.55598831176758,58.373924255371094,34.56747055053711,7.917384624481201,0.05118222499731928,42,se3_log_map
1.6318689584732056,0.12656265497207642,-1.56179678440094,252.10911560058594,307.06768798828125,146.8131866455078,0.09390725195407867,40.862613677978516,90.83655548095703,99.60438537597656,90.83899688720703,9.872220993041992,0.051436561974696815,42,se3_log_map
1.6499627828598022,0.1255258321762085,-1.548074722290039,285.62823486328125,306.0720520019531,157.86700439453125,0.14647658169269562,41.2969856262207,123.38407897949219,130.1117706298828,123.38433074951172,12.088013648986816,0.04768711799988523,42,se3_log_map
1.6837024688720703,0.1325722336769104,-1.5600812435150146,263.9433898925781,302.6137390136719,182.36143493652344,0.19635304808616638,47.64513397216797,105.82518768310547,116.05614471435547,105.84071350097656,11.363015174865723,0.05027954000979662,42,se3_log_map
1.710335612297058,0.13909022510051727,-1.5754210948944092,237.3028564453125,298.3965148925781,206.42779541015625,0.21911999583244324,57.42063522338867,92.65571594238281,109.00555419921875,92.70075225830078,11.480766296386719,0.048252034990582615,42,se3_log_map
1.7410080432891846,0.15851280093193054,-1.6125588417053223,192.0965118408203,294.8850402832031,221.2690887451172,0.22754833102226257,78.9671401977539,76.67147064208984,110.06509399414062,76.73368835449219,11.95112133026123,0.05007207702146843,42,se3_log_map
1.7563211917877197,0.17324689030647278,-1.635520577430725,165.76593017578125,290.39483642578125,237.92266845703125,0.2378595471382141,93.7394027709961,88.30743408203125,128.78384399414062,88.36185455322266,14.069365501403809,0.04876279202289879,42,se3_log_map
1.7599868774414062,0.17185921967029572,-1.6429522037506104,156.44471740722656,290.1895751953125,234.2067413330078,0.25538137555122375,96.09230041503906,85.30862426757812,128.49627685546875,85.3469467163086,13.839129447937012,0.04734382999595255,42,se3_log_map
1.7555696964263916,0.1581304967403412,-1.6342910528182983,166.22238159179688,291.7073974609375,228.6960906982422,0.22259186208248138,87.99333190917969,79.38882446289062,118.51334381103516,79.42662048339844,12.78768253326416,0.04939597600605339,42,se3_log_map
1.753804087638855,0.1486613005399704,-1.6170363426208496,184.128173828125,296.00494384765625,222.65614318847656,0.21417205035686493,80.7667236328125,74.85679626464844,110.12176513671875,74.90577697753906,11.543298721313477,0.05010276800021529,42,se3_log_map
1.7751832008361816,0.15296605229377747,-1.6186999082565308,177.06214904785156,291.7434387207031,243.64321899414062,0.2079329788684845,90.52718353271484,93.97782897949219,130.48756408691406,94.03204345703125,14.024282455444336,0.05171333102043718,42,se3_log_map
1.786330223083496,0.16141720116138458,-1.6273587942123413,161.35369873046875,287.1874084472656,250.12026977539062,0.22641342878341675,99.0064697265625,100.79341888427734,141.28550720214844,100.83605194091797,15.59168815612793,0.048671213968191296,42,se3_log_map
1.7799053192138672,0.1618659943342209,-1.618108868598938,168.9259490966797,289.5902099609375,242.83596801757812,0.25005367398262024,95.05001068115234,93.25370788574219,133.15689086914062,93.3047103881836,14.62370491027832,0.04774903901852667,42,se3_log_map
1.7780139446258545,0.16378675401210785,-1.614831805229187,170.35716247558594,290.6946105957031,235.0516357421875,0.2584507167339325,94.41897583007812,85.789306640625,127.57251739501953,85.84073638916016,13.966777801513672,0.051739705028012395,42,se3_log_map
1.7697468996047974,0.15732020139694214,-1.6153666973114014,170.52545166015625,290.7855529785156,222.07943725585938,0.2432384490966797,89.26331329345703,74.17594146728516,116.06037139892578,74.21717834472656,12.863402366638184,0.04734113498125225,42,se3_log_map
1.771405816078186,0.1523953527212143,-1.6368154287338257,150.21458435058594,284.46209716796875,226.29522705078125,0.25637999176979065,92.44376373291016,81.81941223144531,123.45146942138672,81.83507537841797,14.080737113952637,0.04935801401734352,42,se3_log_map
1.7757796049118042,0.1591671258211136,-1.6559598445892334,133.5017852783203,279.0220947265625,235.2845916748047,0.26462575793266296,100.61377716064453,96.10209655761719,139.13571166992188,96.10913848876953,15.916068077087402,0.047450590995140374,42,se3_log_map
1.7715084552764893,0.16749638319015503,-1.6594492197036743,136.34307861328125,282.10968017578125,227.0296630859375,0.23309077322483063,102.55738830566406,86.99685668945312,134.48594665527344,87.00586700439453,15.048346519470215,0.050760529993567616,42,se3_log_map
1.7607626914978027,0.1685948520898819,-1.6550319194793701,141.88348388671875,287.29327392578125,203.2266082763672,0.18535368144512177,98.14341735839844,64.06958770751953,117.20513153076172,64.07596588134766,12.835233688354492,0.04799635196104646,42,se3_log_map
1.7658731937408447,0.1670876145362854,-1.6464390754699707,141.513671875,288.7862243652344,196.86782836914062,0.26039645075798035,97.2855453491211,58.83995056152344,113.69528198242188,58.84564971923828,12.412103652954102,0.04838782700244337,42,se3_log_map
1.7938966751098633,0.17986474931240082,-1.6432090997695923,133.8070068359375,287.48150634765625,216.97537231445312,0.2647591829299927,110.77777099609375,77.2490005493164,135.0522918701172,77.25476837158203,14.45383071899414,0.04974697600118816,42,se3_log_map
1.8062397241592407,0.18976062536239624,-1.64589524269104,125.04981231689453,285.0241394042969,224.10928344726562,0.2774297297000885,119.0851058959961,87.58184814453125,147.8236846923828,87.58552551269531,15.872889518737793,0.048711184004787356,42,se3_log_map
1.8098737001419067,0.19075995683670044,-1.6489626169204712,118.70918273925781,282.9492492675781,219.43939208984375,0.2770591378211975,121.388427734375,88.16680145263672,150.0284423828125,88.16865539550781,16.21516990661621,0.04907342197839171,42,se3_log_map
1.8180007934570312,0.1919766515493393,-1.6469670534133911,120.18338012695312,283.6456298828125,222.45486450195312,0.26873815059661865,124.43475341796875,89.26315307617188,153.14019775390625,89.26531982421875,16.427555084228516,0.05090191797353327,42,se3_log_map
1.8278639316558838,0.19310346245765686,-1.6448053121566772,121.38910675048828,284.2904357910156,223.7245635986328,0.27587294578552246,128.161865234375,89.31616973876953,156.21409606933594,89.31887817382812,16.6248779296875,0.059324726986233145,42,se3_log_map
1.8304200172424316,0.1926455795764923,-1.6425256729125977,123.43289947509766,285.7037353515625,217.58140563964844,0.27444878220558167,128.58932495117188,83.13580322265625,153.1234130859375,83.1397476196289,16.151538848876953,0.0,42,se3_log_map
