alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5562483072280884,0.023854492232203484,-1.464903473854065,223.44952392578125,363.86590576171875,110.7362289428711,0.7047157287597656,29.644113540649414,29.151105880737305,41.57596206665039,29.155202865600586,5.141104698181152,0.04411909601185471,56,se3_log_map
1.563962697982788,0.03078392520546913,-1.4725098609924316,219.65673828125,375.31536865234375,111.45016479492188,0.6623517274856567,32.640872955322266,21.663677215576172,39.17578125,21.667442321777344,3.4868052005767822,0.05098159296903759,56,se3_log_map
1.5666505098342896,0.023857353255152702,-1.4819402694702148,221.63514709472656,376.6380920410156,114.55380249023438,0.7079848051071167,29.240644454956055,18.00995635986328,34.34201431274414,18.012502670288086,3.061898708343506,0.04920368199236691,56,se3_log_map
1.561331033706665,0.016481250524520874,-1.471376895904541,223.35986328125,378.36126708984375,113.76820373535156,0.7548966407775879,25.373201370239258,17.690711975097656,30.931550979614258,17.692617416381836,2.662309169769287,0.04647066298639402,56,se3_log_map
1.560185432434082,0.0035187082830816507,-1.4737005233764648,223.26524353027344,380.74908447265625,116.411865234375,0.782951831817627,18.645000457763672,14.325338363647461,23.512794494628906,14.326190948486328,1.9729732275009155,0.04842180700507015,56,se3_log_map
1.557015299797058,-0.013961945660412312,-1.4754908084869385,224.77174377441406,382.58624267578125,122.68147277832031,0.7929420471191406,9.69082260131836,7.805516719818115,12.443401336669922,7.805660724639893,1.1084972620010376,0.051245326991192997,56,se3_log_map
1.5548019409179688,-0.034811221063137054,-1.4776359796524048,225.31829833984375,384.5453186035156,128.54954528808594,0.7882492542266846,2.1580772399902344,2.0605273246765137,2.9838180541992188,2.0605521202087402,0.29877805709838867,0.048052444006316364,56,se3_log_map
1.555716633796692,-0.040255386382341385,-1.4771369695663452,225.05416870117188,385.5245056152344,130.5509796142578,0.7981833219528198,4.094308376312256,1.1731040477752686,4.259064674377441,1.1731185913085938,0.26443347334861755,0.051330378046259284,56,se3_log_map
1.555920124053955,-0.0355619341135025,-1.4773730039596558,225.07675170898438,385.4053039550781,129.24974060058594,0.800727367401123,1.9573132991790771,1.000545620918274,2.198241710662842,1.0005627870559692,0.14766272902488708,0.05166971398284659,56,se3_log_map
1.5552369356155396,-0.03347330540418625,-1.4765483140945435,225.4664764404297,384.6453857421875,128.66770935058594,0.7997135519981384,1.8193665742874146,2.001204252243042,2.7046282291412354,2.0012145042419434,0.285717636346817,0.05124710500240326,56,se3_log_map
1.5557239055633545,-0.03439955413341522,-1.4766769409179688,225.1591339111328,384.51904296875,128.59129333496094,0.8010799884796143,1.7448444366455078,1.990069031715393,2.6466879844665527,1.9900567531585693,0.2951928377151489,0.05134488100884482,56,se3_log_map
