alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5058815479278564,0.026294047012925148,-1.4545718431472778,272.26287841796875,357.9190673828125,141.00570678710938,-0.20621398091316223,30.249835968017578,29.307640075683594,42.11876678466797,29.31200408935547,5.431354522705078,0.04703690699534491,78,se3_log_map
1.4950978755950928,0.028676383197307587,-1.4565000534057617,263.71600341796875,359.2464599609375,138.86917114257812,0.07117871940135956,33.414066314697266,30.15619468688965,45.00995635986328,30.16057586669922,5.243732452392578,0.045091993000824004,78,se3_log_map
1.4526433944702148,0.026505593210458755,-1.4901342391967773,214.5054168701172,358.89276123046875,119.4965591430664,0.0941624790430069,49.82122802734375,71.30968475341797,86.98980712890625,71.31131744384766,6.386102199554443,0.04742742801317945,78,se3_log_map
1.452834129333496,0.03540099039673805,-1.5056692361831665,192.50563049316406,355.1627502441406,127.90538024902344,0.10310500860214233,55.72359085083008,87.06718444824219,103.37220764160156,87.07389831542969,7.720386028289795,0.04945896001299843,78,se3_log_map
1.4648758172988892,0.04733976721763611,-1.5220437049865723,185.85247802734375,356.2718811035156,141.34869384765625,0.10015714168548584,60.352142333984375,89.11266326904297,107.62642669677734,89.1227798461914,7.868846416473389,0.04532152600586414,78,se3_log_map
1.4625872373580933,0.050017327070236206,-1.5240776538848877,197.6417236328125,358.6248474121094,145.68344116210938,0.09394028037786484,62.38633346557617,76.54850006103516,98.75083923339844,76.5581283569336,7.02614164352417,0.04595140501623973,78,se3_log_map
1.4442119598388672,0.03845136985182762,-1.5534443855285645,202.93348693847656,366.300048828125,118.10055541992188,0.10382643342018127,73.54505157470703,79.5984878540039,108.37339782714844,79.61809539794922,5.931892395019531,0.0466978779877536,78,se3_log_map
1.447861909866333,0.05078636109828949,-1.5843039751052856,203.55197143554688,370.9400939941406,124.0808334350586,0.11217634379863739,86.87692260742188,75.40882110595703,115.03951263427734,75.44628143310547,5.443197727203369,0.04833184398012236,78,se3_log_map
1.436295509338379,0.06904944032430649,-1.6099404096603394,207.4802703857422,376.3113708496094,118.61129760742188,0.12297411262989044,103.4986572265625,74.26795959472656,127.38799285888672,74.32685852050781,5.4630231857299805,0.05179554899223149,78,se3_log_map
1.433092713356018,0.09932724386453629,-1.6315675973892212,205.66201782226562,379.3201599121094,127.1962890625,0.12413575500249863,119.9122543334961,71.4642105102539,139.59255981445312,71.54229736328125,5.813759803771973,0.05109791998984292,78,se3_log_map
1.428826928138733,0.11123323440551758,-1.6387194395065308,206.594970703125,382.4033203125,128.87196350097656,0.12668752670288086,126.54112243652344,69.88932037353516,144.5585479736328,69.97868347167969,5.863968849182129,0.047650989959947765,78,se3_log_map
1.4148246049880981,0.11405852437019348,-1.6530191898345947,210.53782653808594,385.43145751953125,120.64871978759766,0.12362270057201385,135.196044921875,70.59428405761719,152.5172882080078,70.70721435546875,6.063240051269531,0.047516369028016925,78,se3_log_map
1.4059463739395142,0.1139536052942276,-1.6725609302520752,213.15760803222656,386.6613464355469,118.60357666015625,0.12639540433883667,144.28021240234375,69.67207336425781,160.22164916992188,69.81085968017578,6.110867500305176,0.04757399304071441,78,se3_log_map
1.396683931350708,0.11176731437444687,-1.6841588020324707,218.66517639160156,387.5999755859375,120.05168151855469,0.12612241506576538,150.096435546875,64.4906997680664,163.36459350585938,64.63786315917969,5.9992356300354,0.05245509004453197,78,se3_log_map
1.383076548576355,0.11055728048086166,-1.6864714622497559,227.3994140625,389.35028076171875,115.11572265625,0.12760570645332336,153.60276794433594,61.4787712097168,165.44923400878906,61.6312141418457,6.2750067710876465,0.05218244303250685,78,se3_log_map
1.3725483417510986,0.12199929356575012,-1.6956454515457153,226.7522735595703,393.27252197265625,105.61219787597656,0.1282721757888794,161.83778381347656,69.57067108154297,176.15773010253906,69.77190399169922,7.028487682342529,0.04902961099287495,78,se3_log_map
1.3685969114303589,0.1310080736875534,-1.6986079216003418,229.25,395.8879699707031,101.51873779296875,0.129167839884758,165.78330993652344,71.81240844726562,180.66854858398438,72.04004669189453,7.501703262329102,0.05033330398146063,78,se3_log_map
1.3669493198394775,0.14030233025550842,-1.7097088098526,229.65533447265625,397.2946472167969,101.37945556640625,0.13255497813224792,172.33201599121094,72.0036392211914,186.76950073242188,72.2597885131836,7.754339694976807,0.04813447903143242,78,se3_log_map
1.3689178228378296,0.15029862523078918,-1.7242014408111572,229.65252685546875,398.0921325683594,105.11202239990234,0.1326378583908081,179.61412048339844,69.24950408935547,192.50123596191406,69.52803039550781,7.801334857940674,0.04826789902290329,78,se3_log_map
