alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.375912070274353,0.021667568013072014,-1.4931241273880005,207.84231567382812,340.5869445800781,123.50981140136719,-0.26806414127349854,23.2501163482666,16.20627784729004,28.340986251831055,16.20772361755371,3.177525281906128,0.04970520699862391,11,se3_log_map
1.3838164806365967,0.027875814586877823,-1.5011374950408936,208.6112823486328,343.3017272949219,133.0362091064453,0.14556501805782318,25.982769012451172,8.14349365234375,27.229045867919922,8.144491195678711,2.518578052520752,0.04591986502055079,11,se3_log_map
1.4367979764938354,0.05826099216938019,-1.5506078004837036,195.46005249023438,353.0545349121094,184.60549926757812,0.1781255453824997,56.455963134765625,49.92737579345703,75.36589813232422,49.9434928894043,2.745112657546997,0.048018859000876546,11,se3_log_map
1.4599862098693848,0.0738472193479538,-1.5793688297271729,200.57347106933594,362.1923522949219,206.0009002685547,0.17109011113643646,75.8813247680664,71.1005630493164,103.98685455322266,71.15103149414062,3.2527711391448975,0.046495657006744295,11,se3_log_map
1.462903380393982,0.07204132527112961,-1.5830183029174805,204.92872619628906,364.5679626464844,214.76856994628906,0.18837913870811462,77.13687133789062,79.85995483398438,111.03022003173828,79.92160034179688,3.414595603942871,0.045758888009004295,11,se3_log_map
1.4558855295181274,0.07193251699209213,-1.5815297365188599,201.9416961669922,362.7646484375,207.37908935546875,0.16412466764450073,74.86683654785156,72.43397521972656,104.1716079711914,72.48648071289062,3.129742383956909,0.046104977023787796,11,se3_log_map
1.4499496221542358,0.07599525898694992,-1.5643622875213623,202.58497619628906,363.2943115234375,194.77508544921875,0.17223094403743744,69.89032745361328,60.139373779296875,92.20304870605469,60.17775344848633,2.690910577774048,0.04786966199753806,11,se3_log_map
1.4689260721206665,0.08051177114248276,-1.5622386932373047,194.55740356445312,360.2135009765625,202.73394775390625,0.16529858112335205,75.9937973022461,68.44737243652344,102.27462768554688,68.48553466796875,3.760462999343872,0.046539282018784434,11,se3_log_map
1.4848930835723877,0.08789657056331635,-1.575148105621338,183.11085510253906,357.6195983886719,207.84141540527344,0.1740954965353012,86.47535705566406,75.9676513671875,115.10460662841797,76.00830078125,5.103242874145508,0.04898209101520479,11,se3_log_map
1.48593270778656,0.09125819057226181,-1.5881338119506836,166.15658569335938,353.01214599609375,209.27099609375,0.16085106134414673,91.38031768798828,83.9217529296875,124.06942749023438,83.9581298828125,6.552962303161621,0.04659471899503842,11,se3_log_map
1.4906331300735474,0.08743030577898026,-1.5957956314086914,154.41091918945312,348.3016357421875,211.64410400390625,0.16590797901153564,93.6820297241211,92.19633483886719,131.44004821777344,92.22874450683594,7.865612983703613,0.04781709500821307,11,se3_log_map
1.4919480085372925,0.08639593422412872,-1.590614914894104,159.17987060546875,347.3482971191406,216.72125244140625,0.17632664740085602,92.25634765625,93.89553833007812,131.63436889648438,93.92774200439453,7.822266101837158,0.044987794011831284,11,se3_log_map
1.4790458679199219,0.08216825872659683,-1.5793462991714478,164.8694305419922,346.87060546875,206.9090576171875,0.15946254134178162,83.90834045410156,82.583251953125,117.73106384277344,82.60633850097656,6.933132648468018,0.04566686600446701,11,se3_log_map
1.4804821014404297,0.08908253163099289,-1.5791114568710327,156.63836669921875,344.3204345703125,209.2856903076172,0.1668001264333725,86.61842346191406,89.18555450439453,124.325439453125,89.20635223388672,7.939828872680664,0.04665307799587026,11,se3_log_map
1.480824589729309,0.09452097117900848,-1.5715967416763306,160.6363983154297,343.3974914550781,212.4158172607422,0.16689926385879517,86.72981262207031,89.69558715820312,124.76922607421875,89.71724700927734,7.981850624084473,0.04698282200843096,11,se3_log_map
1.4833166599273682,0.09581828117370605,-1.567578673362732,160.0973358154297,342.1830749511719,212.722900390625,0.16919492185115814,86.97181701660156,90.3440170288086,125.40390014648438,90.36320495605469,8.248258590698242,0.045669546991121024,11,se3_log_map
1.485419750213623,0.0943102091550827,-1.5651007890701294,161.14096069335938,341.31951904296875,213.55325317382812,0.15620599687099457,86.48665618896484,90.59770965576172,125.25129699707031,90.61564636230469,8.333172798156738,0.05090168595779687,11,se3_log_map
1.4917055368423462,0.09393857419490814,-1.5691120624542236,145.8448486328125,338.5091552734375,213.91970825195312,0.1465047001838684,89.19216918945312,99.85572814941406,133.88954162597656,99.86666107177734,9.779182434082031,0.04624141298700124,11,se3_log_map
1.491166353225708,0.08960475027561188,-1.5622789859771729,141.1682586669922,336.04913330078125,217.5107879638672,0.15029671788215637,85.976318359375,105.85457611083984,136.3712615966797,105.86202239990234,10.444360733032227,0.045524877961725,11,se3_log_map
1.4806945323944092,0.08628278970718384,-1.550387978553772,145.42588806152344,336.01666259765625,212.73892211914062,0.15824320912361145,79.01685333251953,99.5368881225586,127.08758544921875,99.54235076904297,9.830512046813965,0.04503854596987367,11,se3_log_map
1.4767946004867554,0.0870828777551651,-1.5322320461273193,156.60716247558594,336.9021301269531,215.55453491210938,0.17641650140285492,75.00602722167969,95.20072174072266,121.19852447509766,95.20974731445312,9.044351577758789,0.04618507099803537,11,se3_log_map
1.4802701473236084,0.08917568624019623,-1.5151283740997314,174.1190948486328,338.1929626464844,218.76876831054688,0.15212289988994598,74.97313690185547,89.89763641357422,117.05792236328125,89.9169921875,7.9952168464660645,0.04467791202478111,11,se3_log_map
1.4854862689971924,0.09111665189266205,-1.5049676895141602,186.52117919921875,337.52325439453125,227.5064239501953,0.1584019958972931,76.75828552246094,94.60397338867188,121.82670593261719,94.63738250732422,7.8668999671936035,0.04948356898967177,11,se3_log_map
