alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5217633247375488,0.009537304751574993,-1.658408761024475,205.43695068359375,260.95391845703125,332.9959716796875,0.752673864364624,19.194623947143555,12.104768753051758,22.692710876464844,12.105204582214355,2.6783668994903564,0.04472862102556974,1,se3_log_map
1.5144472122192383,0.0019108369015157223,-1.6509073972702026,218.6065216064453,257.4175720214844,336.2196960449219,0.4387649893760681,24.203622817993164,18.839303970336914,30.671401977539062,18.84111785888672,3.6014084815979004,0.05102162796538323,1,se3_log_map
1.506603717803955,0.005268479231745005,-1.6386955976486206,244.7703094482422,252.35287475585938,344.86114501953125,0.45641079545021057,27.848453521728516,43.791038513183594,51.895965576171875,43.796424865722656,6.1719279289245605,0.051131104002706707,1,se3_log_map
1.495926856994629,0.012163583189249039,-1.6641544103622437,237.37660217285156,252.54641723632812,351.56781005859375,0.462063729763031,18.33201789855957,41.07188034057617,44.97735595703125,41.0740966796875,6.299999713897705,0.049240696942433715,1,se3_log_map
1.4985783100128174,0.026456641033291817,-1.6739754676818848,231.896728515625,249.91949462890625,360.2935791015625,0.46810734272003174,10.407539367675781,44.469844818115234,45.671478271484375,44.47052764892578,6.794381141662598,0.04905709798913449,1,se3_log_map
1.4840008020401,0.028439033776521683,-1.6834794282913208,233.65809631347656,251.55511474609375,354.7741394042969,0.4650823175907135,15.693466186523438,40.999412536621094,43.900306701660156,41.00080871582031,6.546015739440918,0.05390489206183702,1,se3_log_map
1.473070740699768,0.030152777209877968,-1.6817536354064941,239.28697204589844,248.89572143554688,357.14013671875,0.47517722845077515,20.88552474975586,47.262874603271484,51.67189025878906,47.26554870605469,7.670053482055664,0.0496983639895916,1,se3_log_map
1.4541361331939697,0.02597435750067234,-1.6886296272277832,243.94776916503906,246.47572326660156,355.95257568359375,0.4686356782913208,30.860042572021484,50.91374206542969,59.536136627197266,50.9207649230957,8.829822540283203,0.04903670307248831,1,se3_log_map
1.4351506233215332,0.020726466551423073,-1.7022039890289307,243.67684936523438,243.98452758789062,354.88055419921875,0.47611314058303833,41.815773010253906,51.48344421386719,66.32573699951172,51.49736022949219,9.756958961486816,0.0518976409221068,1,se3_log_map
1.426369547843933,0.030529268085956573,-1.7070751190185547,247.63720703125,244.58285522460938,350.06146240234375,0.4850900173187256,45.888145446777344,51.82548141479492,69.22140502929688,51.84241485595703,10.047473907470703,0.050440600025467575,1,se3_log_map
1.4084731340408325,0.027546878904104233,-1.7229158878326416,247.44558715820312,242.96115112304688,345.3521728515625,0.4896637201309204,57.017120361328125,50.88529586791992,76.421630859375,50.91188430786133,10.779385566711426,0.05135674902703613,1,se3_log_map
1.3931879997253418,0.03162243589758873,-1.746211051940918,245.95132446289062,242.43563842773438,344.54736328125,0.4792236089706421,68.55226135253906,49.81740951538086,84.74188232421875,49.85511779785156,11.346663475036621,0.05245477007701993,1,se3_log_map
1.378474473953247,0.023585662245750427,-1.7574554681777954,253.59671020507812,235.0110321044922,353.38958740234375,0.4826846420764923,78.12505340576172,62.84075927734375,100.26207733154297,62.90242385864258,13.652352333068848,0.049498978070914745,1,se3_log_map
1.3627612590789795,0.01870306022465229,-1.7718477249145508,253.0757293701172,231.72979736328125,353.1409912109375,0.4845229983329773,88.84994506835938,64.37405395507812,109.71932983398438,64.45559692382812,14.657759666442871,0.04812038689851761,1,se3_log_map
1.35116446018219,0.013049526140093803,-1.7736386060714722,256.5277099609375,227.52891540527344,355.5882263183594,0.48695141077041626,94.80570220947266,70.28301239013672,118.01619720458984,70.38435363769531,15.982926368713379,0.05202212696895003,1,se3_log_map
1.333584189414978,-0.00046864160685800016,-1.7761790752410889,257.8221130371094,224.41217041015625,356.01556396484375,0.48613300919532776,104.53036499023438,73.30912017822266,127.6746826171875,73.43716430664062,17.22603988647461,0.051892073010094464,1,se3_log_map
1.3239105939865112,-0.007192852441221476,-1.7773151397705078,259.0428771972656,222.7095947265625,357.925048828125,0.4816543757915497,109.89331817626953,75.93266296386719,133.5751190185547,76.0793685913086,18.010971069335938,0.04868731996975839,1,se3_log_map
1.3257464170455933,-0.0027486716862767935,-1.7742141485214233,258.11285400390625,222.9801788330078,360.02325439453125,0.48829010128974915,107.8553237915039,75.9678726196289,131.92379760742188,76.10982513427734,17.90485191345215,0.05321303103119135,1,se3_log_map
1.3257406949996948,0.003048841841518879,-1.7712159156799316,258.7680358886719,224.23541259765625,356.67877197265625,0.46602433919906616,106.57488250732422,74.29999542236328,129.91802978515625,74.4355239868164,17.648237228393555,0.05290870403405279,1,se3_log_map
1.3308405876159668,0.007563185412436724,-1.7655384540557861,259.1703186035156,222.88070678710938,363.4832763671875,0.4859676957130432,102.63719177246094,78.17072296142578,129.01571655273438,78.30256652832031,17.88210105895996,0.051583620021119714,1,se3_log_map
1.3391859531402588,0.03938533365726471,-1.763325810432434,258.0460205078125,233.62545776367188,341.858642578125,0.4924468398094177,96.55387115478516,63.63334655761719,115.63673400878906,63.728729248046875,15.542773246765137,0.049871475086547434,1,se3_log_map
1.3558157682418823,0.06053710728883743,-1.7689838409423828,248.32493591308594,238.15591430664062,346.2904052734375,0.4877239465713501,90.56961822509766,54.68878173828125,105.80036926269531,54.76002502441406,13.83212947845459,0.04817221697885543,1,se3_log_map
1.3553619384765625,0.06872961670160294,-1.7773869037628174,250.02090454101562,240.53506469726562,345.04644775390625,0.49801012873649597,93.1933822631836,54.145565032958984,107.78102111816406,54.21988296508789,13.754345893859863,0.05021021096035838,1,se3_log_map
1.3501968383789062,0.07801250368356705,-1.791340708732605,252.13589477539062,244.73416137695312,335.6192626953125,0.5055432319641113,99.54573822021484,51.53965377807617,112.09678649902344,51.621665954589844,13.721624374389648,0.050194174982607365,1,se3_log_map
1.342238426208496,0.07618493586778641,-1.801717758178711,252.92820739746094,245.0852508544922,339.7667236328125,0.5084041953086853,105.40802764892578,52.688194274902344,117.84268188476562,52.781551361083984,14.099813461303711,0.05509735597297549,1,se3_log_map
1.3295310735702515,0.07523384690284729,-1.8150403499603271,255.35450744628906,246.6190185546875,337.79388427734375,0.5127084255218506,114.13267517089844,53.650882720947266,126.11377716064453,53.76279067993164,14.702396392822266,0.05319571797735989,1,se3_log_map
1.3212229013442993,0.07585245370864868,-1.8291501998901367,253.60923767089844,247.97442626953125,340.624755859375,0.5137898325920105,121.48577117919922,52.040462493896484,132.16278076171875,52.16267776489258,14.854063987731934,0.0,1,se3_log_map
