alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5462085008621216,0.013956315815448761,-1.6287449598312378,205.0939178466797,256.48858642578125,296.4484558105469,0.6813552379608154,21.456377029418945,15.575891494750977,26.513856887817383,15.57654857635498,3.5388600826263428,0.04353730008006096,21,se3_log_map
1.5388543605804443,0.0063568782061338425,-1.6212788820266724,209.00701904296875,256.8594970703125,308.2410888671875,0.5922547578811646,24.660831451416016,19.1470947265625,31.22127342224121,19.148880004882812,4.116753578186035,0.051058770972304046,21,se3_log_map
1.5054036378860474,-0.0006483793258666992,-1.6361286640167236,214.23521423339844,259.6634826660156,297.1812744140625,0.813172459602356,23.807994842529297,12.072867393493652,26.6940975189209,12.074069023132324,3.0802462100982666,0.04792593407910317,21,se3_log_map
1.5229634046554565,0.02464325912296772,-1.6417838335037231,209.43777465820312,264.1424865722656,298.515625,0.8449881076812744,9.401839256286621,7.623020648956299,12.103930473327637,7.623118877410889,1.6354789733886719,0.05010483099613339,21,se3_log_map
1.5227432250976562,0.04146813228726387,-1.6513005495071411,210.69192504882812,270.2735595703125,294.5545349121094,0.8571448922157288,1.29421865940094,1.1973521709442139,1.763165831565857,1.1973469257354736,0.24521636962890625,0.049062735051847994,21,se3_log_map
1.516400933265686,0.04137289524078369,-1.6484097242355347,211.78929138183594,270.3399963378906,294.29986572265625,0.8579374551773071,3.9196958541870117,1.8281129598617554,4.325056076049805,1.8281153440475464,0.4671056270599365,0.050870035076513886,21,se3_log_map
1.5174044370651245,0.04102048650383949,-1.6458722352981567,211.70797729492188,269.2845458984375,294.11676025390625,0.8572530746459961,4.454988956451416,2.4896132946014404,5.103449821472168,2.489644765853882,0.5138494968414307,0.05164366203825921,21,se3_log_map
1.5192525386810303,0.042133040726184845,-1.648712396621704,210.85531616210938,269.5296630859375,293.91729736328125,0.8556714057922363,2.9611220359802246,2.1820390224456787,3.6782655715942383,2.1820480823516846,0.4369729161262512,0.050849927007220685,21,se3_log_map
1.5169583559036255,0.03941745683550835,-1.6486389636993408,211.4005584716797,269.3182678222656,294.0440368652344,0.8583638668060303,3.4910035133361816,2.3825912475585938,4.22657585144043,2.382606029510498,0.46903613209724426,0.050433092983439565,21,se3_log_map
1.519030213356018,0.04099712893366814,-1.6477047204971313,211.00086975097656,269.8916015625,293.8154296875,0.857322633266449,3.2173221111297607,2.057102918624878,3.818760871887207,2.0571258068084717,0.3667902946472168,0.048876276006922126,21,se3_log_map
1.5184863805770874,0.04063359275460243,-1.648937463760376,211.466552734375,269.98675537109375,294.2057800292969,0.8186951875686646,2.8610219955444336,1.8720219135284424,3.4190661907196045,1.8720202445983887,0.3714579939842224,0.050805177073925734,21,se3_log_map
1.5184013843536377,0.03975860774517059,-1.6489113569259644,211.01834106445312,269.55865478515625,294.33197021484375,0.843066930770874,2.8407516479492188,1.9185131788253784,3.4279239177703857,1.9185360670089722,0.3703143000602722,0.04891037102788687,21,se3_log_map
1.518408179283142,0.03990683704614639,-1.6466776132583618,211.61192321777344,269.5837097167969,294.0528564453125,0.8551504015922546,3.748046636581421,2.2816195487976074,4.387908458709717,2.281649589538574,0.4133909344673157,0.05081419798079878,21,se3_log_map
1.517254114151001,0.03944675996899605,-1.649031639099121,211.14805603027344,269.4193115234375,294.2067565917969,0.8512802720069885,3.244328260421753,2.13214373588562,3.88224196434021,2.1321587562561035,0.4277278482913971,0.05048601608723402,21,se3_log_map
1.5190645456314087,0.0414956696331501,-1.6489804983139038,211.3176727294922,269.80511474609375,293.8545227050781,0.8554458618164062,2.780975341796875,2.1642794609069824,3.5239224433898926,2.1642775535583496,0.4074614644050598,0.05054857803042978,21,se3_log_map
1.518589735031128,0.040395282208919525,-1.6480753421783447,211.0015106201172,269.5216979980469,294.0152587890625,0.8599147796630859,3.134122133255005,2.1439270973205566,3.7972681522369385,2.1439483165740967,0.39487701654434204,0.047868397901766,21,se3_log_map
1.5192574262619019,0.04079575836658478,-1.6482967138290405,210.5108642578125,269.61798095703125,293.88629150390625,0.8594555854797363,2.8809821605682373,2.126223087310791,3.5806400775909424,2.126277208328247,0.3642181158065796,0.05040751909837127,21,se3_log_map
1.5176246166229248,0.039546843618154526,-1.6490710973739624,211.38157653808594,269.37750244140625,294.09942626953125,0.860180139541626,3.080936908721924,2.300138235092163,3.8448548316955566,2.300142526626587,0.4400632083415985,0.048419110011309385,21,se3_log_map
1.519180178642273,0.041447971016168594,-1.6485531330108643,210.69918823242188,269.6703796386719,293.7738952636719,0.8578740358352661,2.898987054824829,2.1810038089752197,3.627809762954712,2.181015968322754,0.39540284872055054,0.049036434036679566,21,se3_log_map
1.5177565813064575,0.040317077189683914,-1.6488035917282104,211.2632598876953,269.4447326660156,294.02349853515625,0.860058605670929,3.1505589485168457,2.2598865032196045,3.8772683143615723,2.259889602661133,0.4402533173561096,0.05110379203688353,21,se3_log_map
1.5180778503417969,0.040483444929122925,-1.6485215425491333,211.1133575439453,269.4812316894531,294.12225341796875,0.8598047494888306,3.144080638885498,2.1285502910614014,3.7968499660491943,2.1285712718963623,0.4191245436668396,0.0496668090345338,21,se3_log_map
