alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4057424068450928,0.21338623762130737,-1.5769484043121338,188.6729278564453,355.5727233886719,133.76419067382812,-0.1125757098197937,36.50122833251953,19.48558807373047,41.37665939331055,19.4898681640625,4.096954345703125,0.09280329098692164,49,se3_log_map
1.4128226041793823,0.21979960799217224,-1.584288239479065,179.0907745361328,350.1310119628906,141.1409149169922,0.021344415843486786,40.96833801269531,24.36220932006836,47.66468048095703,24.367782592773438,5.497941017150879,0.08133114100201055,49,se3_log_map
1.4421770572662354,0.2382516860961914,-1.5958114862442017,159.84136962890625,350.6837158203125,144.55947875976562,-0.01097211241722107,57.60821533203125,40.06386184692383,70.16992950439453,40.075618743896484,7.349897861480713,0.09308807097841054,49,se3_log_map
1.4586552381515503,0.25555291771888733,-1.5807510614395142,164.943603515625,353.2051086425781,139.5961456298828,0.1062173992395401,68.6289291381836,35.409339904785156,77.22532653808594,35.429317474365234,7.458890438079834,0.05883776198606938,49,se3_log_map
1.4738919734954834,0.27270039916038513,-1.53543221950531,206.2163543701172,350.7008361816406,134.347900390625,0.1486751139163971,81.35215759277344,21.933795928955078,84.25713348388672,21.938007354736328,6.725881576538086,0.08706884999992326,49,se3_log_map
1.4803262948989868,0.28295332193374634,-1.5136549472808838,229.6851348876953,349.1276550292969,128.61349487304688,0.1900993138551712,89.66157531738281,41.22563171386719,98.68511199951172,41.227294921875,6.83884859085083,0.09590937901521102,49,se3_log_map
1.4837512969970703,0.28798335790634155,-1.5029101371765137,244.45428466796875,347.50408935546875,123.15686798095703,0.19502034783363342,94.0832748413086,56.391292572021484,109.68883514404297,56.397796630859375,7.138362407684326,0.09299601498059928,49,se3_log_map
1.4811029434204102,0.2911902964115143,-1.5023800134658813,242.8859405517578,348.0936584472656,118.4957504272461,0.20825578272342682,94.75457763671875,57.23471450805664,110.69888305664062,57.24148178100586,7.3224358558654785,0.07802772300783545,49,se3_log_map
1.4718295335769653,0.2917258143424988,-1.4958841800689697,245.37965393066406,347.7208251953125,111.28302001953125,0.2164071500301361,94.08146667480469,63.34079360961914,113.41683959960938,63.35334777832031,7.526569366455078,0.09256007202202454,49,se3_log_map
1.46178138256073,0.2885216474533081,-1.4921313524246216,250.1105499267578,346.9359130859375,103.58674621582031,0.21530675888061523,91.65220642089844,71.79534149169922,116.42464447021484,71.81562805175781,7.703227996826172,0.07968153001274914,49,se3_log_map
1.4603458642959595,0.28721657395362854,-1.49337637424469,249.20950317382812,346.32000732421875,103.31990814208984,0.21792560815811157,90.6197509765625,71.4581298828125,115.4045181274414,71.47760772705078,7.706555366516113,0.0772535849828273,49,se3_log_map
1.460797667503357,0.2865164279937744,-1.497008204460144,248.72254943847656,345.0195617675781,107.4241943359375,0.21587549149990082,89.66949462890625,68.90496826171875,113.0863037109375,68.91912078857422,7.6328558921813965,0.09268089995021,49,se3_log_map
1.463283896446228,0.28574609756469727,-1.497726559638977,249.03302001953125,344.4922790527344,109.40880584716797,0.21797926723957062,89.69329833984375,68.11967468261719,112.62849426269531,68.13165283203125,7.587164878845215,0.10242151300190017,49,se3_log_map
1.4657948017120361,0.2840062379837036,-1.5013781785964966,245.99868774414062,344.547607421875,110.21637725830078,0.21939882636070251,88.79971313476562,65.34333801269531,110.25035095214844,65.35286712646484,7.507909297943115,0.06512131897034124,49,se3_log_map
1.462206244468689,0.2811809778213501,-1.504189133644104,247.89576721191406,343.31195068359375,109.70122528076172,0.21937242150306702,86.43065643310547,67.44850158691406,109.63375091552734,67.45726013183594,7.5103068351745605,0.10074626497225836,49,se3_log_map
