alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5515472888946533,0.024167118594050407,-1.4400837421417236,239.15159606933594,363.3824462890625,141.40184020996094,0.682624340057373,30.915271759033203,25.949989318847656,40.3628044128418,25.95387840270996,5.063471794128418,0.04291993100196123,73,se3_log_map
1.54934823513031,0.02220175229012966,-1.4507930278778076,237.74986267089844,373.8463439941406,143.85682678222656,0.6324537396430969,28.63300323486328,18.221763610839844,33.93938446044922,18.2242431640625,3.270209789276123,0.04707500501535833,73,se3_log_map
1.5396206378936768,0.022226497530937195,-1.4484999179840088,242.6782989501953,377.39068603515625,145.37103271484375,0.7261071801185608,27.260576248168945,13.565555572509766,30.449357986450195,13.567272186279297,2.562415838241577,0.048627555021084845,73,se3_log_map
1.523545503616333,0.022729594260454178,-1.4440585374832153,247.00448608398438,378.8074951171875,140.35047912597656,0.7307872772216797,27.3184757232666,17.44471549987793,32.41322708129883,17.44687271118164,2.4818835258483887,0.04511305800406262,73,se3_log_map
1.527686357498169,0.012809598818421364,-1.453489065170288,246.4623260498047,380.6795349121094,142.2109832763672,0.7722272872924805,21.567543029785156,15.283225059509277,26.43361473083496,15.284425735473633,1.9773613214492798,0.048056536994408816,73,se3_log_map
1.5332978963851929,-0.0039180913008749485,-1.4501532316207886,244.3172607421875,381.64093017578125,149.27401733398438,0.8024832010269165,13.59237003326416,8.403583526611328,15.980389595031738,8.403853416442871,1.178950309753418,0.048034214007202536,73,se3_log_map
1.5300129652023315,-0.024538233876228333,-1.4535295963287354,245.54638671875,382.26751708984375,154.53883361816406,0.8052128553390503,2.920254945755005,2.963634490966797,4.16066312789917,2.9636476039886475,0.30514973402023315,0.04957941104657948,73,se3_log_map
1.5264198780059814,-0.03372417017817497,-1.4536727666854858,246.6343231201172,382.7476806640625,157.45172119140625,0.8065078854560852,2.471879243850708,0.3756307363510132,2.500277042388916,0.37568289041519165,0.15864482522010803,0.04583160299807787,73,se3_log_map
1.527032494544983,-0.02946263551712036,-1.4528679847717285,246.35531616210938,383.2827453613281,155.950927734375,0.8064978122711182,1.3804742097854614,1.6209800243377686,2.1291747093200684,1.620967984199524,0.16862040758132935,0.0464477349887602,73,se3_log_map
1.5295594930648804,-0.027558745816349983,-1.4527506828308105,245.5717010498047,382.57696533203125,155.9456787109375,0.8057054877281189,1.925102710723877,1.6310745477676392,2.5231974124908447,1.6310588121414185,0.1464339643716812,0.04836294305277988,73,se3_log_map
1.528478741645813,-0.027180412784218788,-1.4538335800170898,245.73240661621094,382.53900146484375,155.2252655029297,0.7945181131362915,1.4671165943145752,2.241590976715088,2.6790411472320557,2.2415895462036133,0.17075397074222565,0.04773250099970028,73,se3_log_map
1.5288727283477783,-0.02674153260886669,-1.455026626586914,245.60003662109375,382.8330383300781,155.5448760986328,0.8018460869789124,1.4936175346374512,2.0058581829071045,2.500891923904419,2.005863904953003,0.1715139001607895,0.04513733903877437,73,se3_log_map
1.5276850461959839,-0.0274650976061821,-1.4520634412765503,245.96853637695312,382.6766662597656,155.53814697265625,0.7969642877578735,2.010267496109009,1.8879282474517822,2.7578160762786865,1.8879354000091553,0.1403389424085617,0.04645853699184954,73,se3_log_map
1.52836012840271,-0.026502493768930435,-1.453091025352478,245.48828125,382.6670837402344,155.45321655273438,0.8058022856712341,1.952340006828308,2.114562511444092,2.8780386447906494,2.1145715713500977,0.1774497777223587,0.04748248896794394,73,se3_log_map
1.5291200876235962,-0.027482183650135994,-1.4542229175567627,246.31854248046875,382.69281005859375,155.75790405273438,0.7957922220230103,1.3647499084472656,1.6334824562072754,2.1285927295684814,1.633466362953186,0.1339900940656662,0.049340256955474615,73,se3_log_map
1.5277254581451416,-0.02784719318151474,-1.4529696702957153,246.35142517089844,382.769775390625,155.60626220703125,0.8053556680679321,1.5138534307479858,1.7932208776474,2.3468048572540283,1.7932356595993042,0.13018789887428284,0.04846542398445308,73,se3_log_map
1.5281671285629272,-0.02845017984509468,-1.453556776046753,245.91656494140625,382.5633544921875,156.05154418945312,0.8042106628417969,1.1198155879974365,1.3977317810058594,1.791016697883606,1.3977305889129639,0.09432075172662735,0.046541283023543656,73,se3_log_map
