alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5478230714797974,0.03098667785525322,-1.446089506149292,239.8022003173828,359.8858337402344,139.170166015625,-0.16458025574684143,32.80791473388672,29.780012130737305,44.308109283447266,29.78514289855957,5.801096439361572,0.04482359602116048,73,se3_log_map
1.5456113815307617,0.02900429256260395,-1.4568023681640625,251.17733764648438,358.033447265625,140.5965576171875,0.05471470579504967,31.159975051879883,30.080387115478516,43.310203552246094,30.08464241027832,5.982203960418701,0.0465816369978711,73,se3_log_map
1.5416874885559082,0.008732966147363186,-1.4478065967559814,293.4794921875,354.99359130859375,138.86878967285156,0.07777033001184464,21.08898162841797,57.64105987548828,61.3778190612793,57.64140701293945,6.534307956695557,0.04445403203135356,73,se3_log_map
1.5437263250350952,0.00222200364805758,-1.450494408607483,312.0627746582031,360.004638671875,131.0210723876953,0.08483083546161652,18.260112762451172,74.30440521240234,76.51520538330078,74.30449676513672,6.142035961151123,0.0443704619538039,73,se3_log_map
1.5416913032531738,0.0016787954373285174,-1.47273588180542,315.6061706542969,362.02471923828125,124.36469268798828,0.08788372576236725,19.429176330566406,79.42167663574219,81.76365661621094,79.42366027832031,6.029001712799072,0.04478000500239432,73,se3_log_map
1.5549485683441162,-0.007431217934936285,-1.4861583709716797,310.2408142089844,361.00091552734375,128.65621948242188,0.08267775177955627,23.538774490356445,73.28971099853516,76.97698211669922,73.29481506347656,5.905257225036621,0.04547718696994707,73,se3_log_map
1.558613657951355,-0.020172087475657463,-1.4805970191955566,308.62396240234375,361.54315185546875,125.2612075805664,0.08472129702568054,20.56686019897461,73.14983367919922,75.98613739013672,73.1541519165039,5.699918270111084,0.04739057301776484,73,se3_log_map
1.5700068473815918,-0.03454362228512764,-1.4769619703292847,309.5794677734375,358.7764587402344,132.24830627441406,0.09189145267009735,23.970361709594727,72.07305908203125,75.95462036132812,72.07965850830078,6.065199851989746,0.046708957001101226,73,se3_log_map
1.5838391780853271,-0.04500648006796837,-1.4781349897384644,304.1862487792969,354.7643737792969,139.89706420898438,0.07927142083644867,31.434343338012695,66.49931335449219,73.55458068847656,66.50967407226562,6.7032270431518555,0.04793947300640866,73,se3_log_map
1.580256462097168,-0.04945460334420204,-1.4677934646606445,308.79901123046875,354.00860595703125,139.05508422851562,0.08774265646934509,29.07789421081543,71.06165313720703,76.78074645996094,71.07106018066406,6.890707969665527,0.046681727981194854,73,se3_log_map
1.5854310989379883,-0.04344969242811203,-1.4744911193847656,300.27117919921875,353.3333740234375,140.1155242919922,0.07696326076984406,31.424762725830078,63.70602035522461,71.0350112915039,63.71608352661133,6.923870086669922,0.04697357799159363,73,se3_log_map
1.5850073099136353,-0.04660734906792641,-1.4747076034545898,306.703125,356.8489990234375,130.3373565673828,0.07541640847921371,31.64872169494629,70.95053100585938,77.68924713134766,70.9619140625,6.497400283813477,0.04511941998498514,73,se3_log_map
1.5822211503982544,-0.04907254874706268,-1.469883680343628,307.00506591796875,355.9900207519531,127.39369201660156,0.0916532427072525,30.13212776184082,72.68596649169922,78.68414306640625,72.69654846191406,6.656055927276611,0.04468676197575405,73,se3_log_map
1.5941599607467651,-0.048380739986896515,-1.4735698699951172,303.0362548828125,350.6119689941406,140.73345947265625,0.08859355747699738,36.03830337524414,67.15396118164062,76.21295166015625,67.16780090332031,7.640089511871338,0.04606501600937918,73,se3_log_map
1.5954374074935913,-0.04538183659315109,-1.4618680477142334,302.119873046875,351.3212890625,140.58831787109375,0.09135191142559052,35.4606819152832,66.08082580566406,74.9942398071289,66.09419250488281,7.524145126342773,0.04539366997778416,73,se3_log_map
1.5875253677368164,-0.04624247923493385,-1.4526047706604004,303.1714172363281,352.7602844238281,136.2335205078125,0.0908423364162445,31.719205856323242,67.54698181152344,74.62374114990234,67.55780792236328,7.16292667388916,0.04629986302461475,73,se3_log_map
1.5812857151031494,-0.04722021520137787,-1.449783205986023,304.5111389160156,350.91656494140625,139.52662658691406,0.08813244849443436,28.98672103881836,68.56645965576172,74.44184875488281,68.57572937011719,7.40520715713501,0.04568954196292907,73,se3_log_map
1.5745528936386108,-0.04347445070743561,-1.4488427639007568,302.6878662109375,351.69927978515625,135.4490203857422,0.07933081686496735,25.230897903442383,67.86713409423828,72.40542602539062,67.87397766113281,7.173814296722412,0.04585021297680214,73,se3_log_map
1.5727791786193848,-0.051246996968984604,-1.4509496688842773,312.43170166015625,351.18060302734375,133.05511474609375,0.08156576752662659,25.671981811523438,77.0838623046875,81.24636840820312,77.09199523925781,7.47636604309082,0.04439288401044905,73,se3_log_map
1.5786323547363281,-0.05116083472967148,-1.44528067111969,303.3381042480469,349.6756896972656,134.23484802246094,0.06911367923021317,28.847251892089844,69.73680877685547,75.46778869628906,69.74610137939453,7.611734867095947,0.0453639620100148,73,se3_log_map
1.5804851055145264,-0.05262284353375435,-1.4508416652679443,295.511474609375,346.89947509765625,136.56309509277344,0.08997288346290588,29.52962303161621,64.18742370605469,70.65425872802734,64.19640350341797,7.980277061462402,0.04504059400642291,73,se3_log_map
1.580247402191162,-0.06058037653565407,-1.4485129117965698,302.62982177734375,343.7434387207031,141.81080627441406,0.09269898384809494,31.437332153320312,70.10385131835938,76.83003997802734,70.11467742919922,8.656587600708008,0.044456870993599296,73,se3_log_map
1.5757038593292236,-0.0637233778834343,-1.4518686532974243,308.4682922363281,343.1038818359375,140.17581176757812,0.09149192273616791,30.16077423095703,75.56128692626953,81.35834503173828,75.571533203125,8.8450927734375,0.047185135015752167,73,se3_log_map
1.5745668411254883,-0.059854328632354736,-1.4519060850143433,303.62591552734375,342.4448547363281,141.18638610839844,0.08172887563705444,28.569190979003906,71.76290893554688,77.2406234741211,71.7718734741211,8.846695899963379,0.04460060998098925,73,se3_log_map
1.5646828413009644,-0.061806704849004745,-1.450409173965454,303.4268493652344,343.21429443359375,134.65785217285156,0.09012117981910706,25.240623474121094,72.93941497802734,77.1832046508789,72.94648742675781,8.6006441116333,0.044547377969138324,73,se3_log_map
1.5701212882995605,-0.06584902107715607,-1.4498151540756226,306.618896484375,340.38958740234375,141.8780059814453,0.08129899203777313,28.714582443237305,75.15856170654297,80.45704650878906,75.16751098632812,9.216889381408691,0.046921370027121156,73,se3_log_map
1.572879433631897,-0.06526605039834976,-1.439115285873413,311.7652587890625,340.07513427734375,142.9180145263672,0.08081968873739243,30.818016052246094,79.3166732788086,85.09339141845703,79.32817077636719,9.440523147583008,0.0,73,se3_log_map
