alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4971667528152466,0.017407013103365898,-1.4496432542800903,294.9234619140625,368.9619140625,140.88949584960938,-0.2591467499732971,27.374244689941406,19.45654296875,33.58431625366211,19.458921432495117,3.04233717918396,0.04583223501686007,70,se3_log_map
1.486380934715271,0.01981930620968342,-1.4515479803085327,286.4510192871094,370.2518310546875,138.71571350097656,0.04611460864543915,31.290918350219727,20.27761459350586,37.28676986694336,20.279720306396484,2.9358620643615723,0.046939855033997446,70,se3_log_map
1.4429314136505127,0.022149255499243736,-1.4763479232788086,229.4816436767578,373.4262390136719,138.55360412597656,0.06582487374544144,49.7960090637207,63.26908493041992,80.51471710205078,63.27931213378906,3.323554754257202,0.047404850949533284,70,se3_log_map
1.4431060552597046,0.03287767246365547,-1.4687652587890625,208.62759399414062,371.39825439453125,158.82351684570312,0.07470113784074783,52.09714889526367,81.68802642822266,96.88677215576172,81.71057891845703,4.197671890258789,0.04660126700764522,70,se3_log_map
1.452938437461853,0.03198692202568054,-1.4709669351577759,210.65219116210938,374.0660705566406,155.73475646972656,0.061457935720682144,48.1968879699707,79.41145324707031,92.89305114746094,79.42742919921875,3.868513822555542,0.05182469100691378,70,se3_log_map
1.4613378047943115,0.02934400551021099,-1.4780594110488892,198.96563720703125,379.7521667480469,145.22645568847656,0.058199647814035416,45.06575012207031,91.58894348144531,102.07573699951172,91.60125732421875,4.108386039733887,0.04517910297727212,70,se3_log_map
1.4836901426315308,0.027410155162215233,-1.4916419982910156,190.42930603027344,384.01763916015625,152.8473663330078,0.09404833614826202,40.12569808959961,99.60391998291016,107.3825454711914,99.61503601074219,4.446006774902344,0.04452379100257531,70,se3_log_map
1.5052101612091064,0.015670403838157654,-1.5063015222549438,202.67385864257812,391.5758972167969,146.4681854248047,0.0777544230222702,36.447669982910156,88.57826232910156,95.78382110595703,88.59040069580078,4.3529229164123535,0.04675750504247844,70,se3_log_map
1.5113199949264526,0.00861357431858778,-1.5468413829803467,202.960205078125,398.015625,126.74993896484375,0.0654216855764389,51.596038818359375,93.66384887695312,106.93487548828125,93.7011947631836,5.281502723693848,0.044416934018954635,70,se3_log_map
1.52083420753479,0.016127629205584526,-1.5642709732055664,197.3328857421875,403.04888916015625,118.24396514892578,0.07186178863048553,60.913108825683594,102.81319427490234,119.50296783447266,102.87226104736328,6.349581718444824,0.0451475900481455,70,se3_log_map
1.530655860900879,0.03631555661559105,-1.5446916818618774,186.9814910888672,399.0079345703125,135.66835021972656,0.09569179266691208,57.37187957763672,106.74232482910156,121.18356323242188,106.78766632080078,6.272595405578613,0.044634699006564915,70,se3_log_map
1.5488539934158325,0.033863991498947144,-1.522318959236145,196.9697265625,402.343017578125,131.43357849121094,0.04799937456846237,49.475799560546875,98.8568115234375,110.54647827148438,98.88900756835938,6.630764961242676,0.04553854902042076,70,se3_log_map
1.5474443435668945,0.02895345166325569,-1.4989720582962036,206.69248962402344,407.07568359375,117.5213623046875,0.07371565699577332,39.78797912597656,95.8485107421875,103.77870178222656,95.86927795410156,7.092833518981934,0.04594069597078487,70,se3_log_map
1.5351282358169556,0.040672313421964645,-1.4907623529434204,190.9353485107422,405.07000732421875,113.39042663574219,0.07050758600234985,41.027469635009766,110.85331726074219,118.20199584960938,110.87105560302734,7.318829536437988,0.04485643602674827,70,se3_log_map
1.5498347282409668,0.05954412370920181,-1.492842435836792,179.0433349609375,401.2363586425781,127.55149841308594,0.07790003716945648,51.64741516113281,116.55252838134766,127.48312377929688,116.57682037353516,7.477174758911133,0.04519780998816714,70,se3_log_map
1.567427158355713,0.0694325715303421,-1.4952104091644287,167.68655395507812,398.4253845214844,142.6957244873047,0.08456973731517792,59.518959045410156,124.38796997070312,137.89442443847656,124.4189453125,7.887389183044434,0.04422839201288298,70,se3_log_map
1.5776053667068481,0.06413217633962631,-1.4832792282104492,168.22048950195312,400.1405029296875,145.57513427734375,0.08211319148540497,57.60091781616211,123.85144805908203,136.59080505371094,123.88147735595703,8.058988571166992,0.04407080798409879,70,se3_log_map
1.5774551630020142,0.05695357918739319,-1.4766755104064941,167.21072387695312,404.3460998535156,137.3540496826172,0.0863957554101944,53.682464599609375,126.57884216308594,137.49185180664062,126.60994720458984,8.436138153076172,0.04819128796225414,70,se3_log_map
1.5885335206985474,0.054951783269643784,-1.4678791761398315,168.89315795898438,407.01123046875,140.38206481933594,0.10046590864658356,55.26894760131836,125.08123016357422,136.74783325195312,125.11631774902344,8.72156810760498,0.04705684201326221,70,se3_log_map
1.6033607721328735,0.0512889064848423,-1.4635001420974731,178.90562438964844,410.0465087890625,143.4972381591797,0.05880165845155716,58.606712341308594,115.79609680175781,129.78244018554688,115.83861541748047,8.816336631774902,0.04610003798734397,70,se3_log_map
1.6110342741012573,0.04161641374230385,-1.4627429246902466,184.57810974121094,411.7411804199219,138.35446166992188,0.08686628937721252,58.17291259765625,111.56778717041016,125.82312774658203,111.61641693115234,8.974114418029785,0.04401779099134728,70,se3_log_map
1.611358642578125,0.04202321544289589,-1.4695340394973755,175.01910400390625,408.1495056152344,139.2231903076172,0.09315423667430878,58.81348419189453,119.59469604492188,133.2738494873047,119.64726257324219,9.025835990905762,0.04549538594437763,70,se3_log_map
1.6067767143249512,0.034662507474422455,-1.4731203317642212,168.30447387695312,406.0643310546875,133.803955078125,0.07544337958097458,54.97494125366211,126.45563507080078,137.8886260986328,126.50715637207031,9.105812072753906,0.04581585997948423,70,se3_log_map
1.608741283416748,0.03652126342058182,-1.4908286333084106,149.99209594726562,405.2140197753906,129.36204528808594,0.08678556978702545,58.59548568725586,144.75779724121094,156.16738891601562,144.82704162597656,9.903000831604004,0.04582971299532801,70,se3_log_map
1.62736177444458,0.039291270077228546,-1.50290846824646,150.98805236816406,405.9903259277344,131.7569580078125,0.07797373831272125,68.79002380371094,143.50552368164062,159.14114379882812,143.6051025390625,10.305216789245605,0.0449380410136655,70,se3_log_map
1.6348683834075928,0.04039856418967247,-1.5054324865341187,153.14529418945312,407.3435974121094,130.0081787109375,0.0933653861284256,72.56055450439453,141.99256896972656,159.4582061767578,142.104736328125,10.49759578704834,0.04594286595238373,70,se3_log_map
1.6430734395980835,0.0397232323884964,-1.5043976306915283,158.28802490234375,410.43505859375,124.27020263671875,0.09207010269165039,75.56295776367188,138.9214324951172,158.14210510253906,139.0447540283203,10.76121711730957,0.0,70,se3_log_map
