alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3697751760482788,0.013530994765460491,-1.4868842363357544,221.66041564941406,340.86468505859375,122.6711654663086,0.7668728828430176,22.255693435668945,17.4315128326416,28.2696590423584,17.43295669555664,3.2637975215911865,0.044410885020624846,23,se3_log_map
1.380488634109497,0.011154942214488983,-1.4845383167266846,222.0964813232422,343.0775146484375,134.56898498535156,0.746239185333252,19.95802116394043,9.475175857543945,22.0930233001709,9.47580623626709,2.3685545921325684,0.0495547570171766,23,se3_log_map
1.3792688846588135,0.0023627900518476963,-1.4960241317749023,220.7141876220703,347.25592041015625,125.59228515625,0.8025861978530884,17.03596305847168,11.352029800415039,20.47175407409668,11.352571487426758,1.9264484643936157,0.049032410024665296,23,se3_log_map
1.3821525573730469,-0.006787560880184174,-1.4824639558792114,219.3448486328125,348.00469970703125,130.44699096679688,0.7833400964736938,10.74300765991211,6.931153774261475,12.784882545471191,6.931288719177246,1.3865361213684082,0.05022320500575006,23,se3_log_map
1.3793028593063354,-0.015560273081064224,-1.4862987995147705,220.64598083496094,349.66156005859375,130.16946411132812,0.8079232573509216,6.846943378448486,6.182955265045166,9.22549057006836,6.182995796203613,0.9379807710647583,0.049270286050159484,23,se3_log_map
1.3789126873016357,-0.02721642330288887,-1.4826923608779907,221.3344268798828,350.1791076660156,133.50286865234375,0.7978953123092651,2.0419650077819824,3.2285349369049072,3.820099353790283,3.2285220623016357,0.4802183210849762,0.04964844597270712,23,se3_log_map
1.379594087600708,-0.033820610493421555,-1.4810755252838135,221.11080932617188,350.3545837402344,135.96054077148438,0.8123284578323364,3.510920524597168,2.0971570014953613,4.089588165283203,2.097201108932495,0.4297637939453125,0.050309291982557625,23,se3_log_map
1.380365014076233,-0.032152410596609116,-1.484572172164917,220.97877502441406,350.74847412109375,135.66452026367188,0.8127754330635071,2.8120954036712646,1.671907901763916,3.271583080291748,1.671919584274292,0.3317808508872986,0.050152269017416984,23,se3_log_map
1.3798631429672241,-0.028211278840899467,-1.4817487001419067,220.64247131347656,350.7981872558594,134.75823974609375,0.8196632266044617,1.539783239364624,1.834436058998108,2.395034074783325,1.8344473838806152,0.332249253988266,0.04945842101005837,23,se3_log_map
1.3803870677947998,-0.027712460607290268,-1.4830398559570312,220.6187744140625,350.70452880859375,134.5792236328125,0.8201401829719543,1.3217666149139404,2.0094730854034424,2.40523362159729,2.0094761848449707,0.34862908720970154,0.04997482703765854,23,se3_log_map
1.3799233436584473,-0.029345905408263206,-1.4821112155914307,220.77566528320312,350.6491394042969,134.94338989257812,0.8193933963775635,1.6696268320083618,1.8926626443862915,2.5238711833953857,1.8926326036453247,0.3477145731449127,0.048931566008832306,23,se3_log_map
1.3798195123672485,-0.030173614621162415,-1.4816609621047974,220.85638427734375,350.7545166015625,135.13278198242188,0.8201065063476562,1.9593371152877808,1.7402492761611938,2.620604991912842,1.740265965461731,0.32736727595329285,0.04840070701902732,23,se3_log_map
1.3798953294754028,-0.02947271429002285,-1.482276201248169,220.74569702148438,350.8282775878906,134.86050415039062,0.8195041418075562,1.7134759426116943,1.7693856954574585,2.463092803955078,1.7694017887115479,0.31580695509910583,0.05036428297171369,23,se3_log_map
1.3799128532409668,-0.029411084949970245,-1.4820750951766968,220.75662231445312,350.7337646484375,134.80001831054688,0.8189948797225952,1.6902885437011719,1.8818252086639404,2.5295140743255615,1.8818283081054688,0.33296912908554077,0.050128533970564604,23,se3_log_map
1.3798028230667114,-0.029221193864941597,-1.482616901397705,220.84246826171875,350.7112731933594,134.83041381835938,0.819595456123352,1.7123695611953735,1.901430368423462,2.558856725692749,1.9014350175857544,0.3385392129421234,0.05011132499203086,23,se3_log_map
1.3800525665283203,-0.029504850506782532,-1.4820306301116943,220.67491149902344,350.70538330078125,134.99502563476562,0.8201231360435486,1.6529484987258911,1.806359052658081,2.4485244750976562,1.8063534498214722,0.33620214462280273,0.05006243399111554,23,se3_log_map
1.3800132274627686,-0.02931630238890648,-1.4825671911239624,220.7670135498047,350.7795104980469,134.9054412841797,0.8202890157699585,1.6343001127243042,1.7932336330413818,2.4262571334838867,1.7932409048080444,0.3228239417076111,0.04839760501636192,23,se3_log_map
1.3800450563430786,-0.029907573014497757,-1.4819614887237549,220.75999450683594,350.73907470703125,134.98709106445312,0.8199979066848755,1.7720730304718018,1.7914636135101318,2.5198581218719482,1.7915115356445312,0.3275965452194214,0.05031719000544399,23,se3_log_map
1.3795711994171143,-0.029522325843572617,-1.4820719957351685,220.8580322265625,350.7873229980469,134.75682067871094,0.8201746344566345,1.8706910610198975,1.8776031732559204,2.65046763420105,1.877623200416565,0.3278093934059143,0.048601502960082144,23,se3_log_map
1.379883050918579,-0.0285810437053442,-1.4821797609329224,220.81253051757812,350.7659606933594,134.58493041992188,0.8200649619102478,1.5496068000793457,1.9813930988311768,2.5154125690460205,1.9813942909240723,0.33393099904060364,0.05032263696193695,23,se3_log_map
1.3800121545791626,-0.028862131759524345,-1.4817920923233032,220.71652221679688,350.6894226074219,134.8091278076172,0.8203167915344238,1.5408201217651367,1.9095568656921387,2.45369815826416,1.909534215927124,0.34304913878440857,0.049282276013400406,23,se3_log_map
1.379810094833374,-0.029982823878526688,-1.4816179275512695,220.7825927734375,350.72125244140625,135.05172729492188,0.820171594619751,1.908743977546692,1.7853082418441772,2.6135663986206055,1.7853199243545532,0.3344736397266388,0.04673764202743769,23,se3_log_map
