alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8842942714691162,0.13658294081687927,-1.5258787870407104,145.6844482421875,276.517822265625,138.48989868164062,-0.18206164240837097,52.10533142089844,21.770347595214844,56.47046661376953,21.780031204223633,6.223201751708984,0.08258168399333954,45,se3_log_map
1.8815003633499146,0.13628935813903809,-1.5362439155578613,135.34344482421875,275.9664306640625,137.25662231445312,0.045020755380392075,50.6595344543457,23.474824905395508,55.83418273925781,23.482065200805664,6.028949737548828,0.08478141401428729,45,se3_log_map
1.8637422323226929,0.13355576992034912,-1.5257192850112915,110.2824935913086,293.052978515625,94.54840087890625,0.06020180881023407,54.368038177490234,72.76952362060547,90.83659362792969,72.7832260131836,9.817245483398438,0.09856919595040381,45,se3_log_map
1.8416556119918823,0.1282302588224411,-1.5196138620376587,99.72065734863281,300.41156005859375,69.37284851074219,0.057978078722953796,59.216636657714844,100.91355895996094,117.00494384765625,100.92659759521484,12.302179336547852,0.10140278399921954,45,se3_log_map
1.836127758026123,0.12112578749656677,-1.5117803812026978,110.79657745361328,303.74346923828125,60.42831802368164,0.08012226223945618,60.1358642578125,105.87176513671875,121.75858306884766,105.8889389038086,12.77602767944336,0.06841090403031558,45,se3_log_map
1.84467351436615,0.1138656735420227,-1.4979475736618042,126.7594985961914,299.78857421875,71.59992218017578,0.08132262527942657,58.81973648071289,90.7801284790039,108.17020416259766,90.8023452758789,11.170653343200684,0.09680750197730958,45,se3_log_map
1.8329532146453857,0.1104898452758789,-1.4855576753616333,128.40573120117188,297.1166076660156,69.9609375,0.09995301067829132,65.28501892089844,91.62057495117188,112.5009536743164,91.64614868164062,11.056441307067871,0.07645210600458086,45,se3_log_map
1.8186066150665283,0.10746884346008301,-1.474946141242981,139.94094848632812,298.0113830566406,60.85677719116211,0.09919212758541107,72.68643188476562,99.82674407958984,123.48561096191406,99.86548614501953,11.870817184448242,0.06778600299730897,45,se3_log_map
1.8138233423233032,0.10266275703907013,-1.466234803199768,139.66197204589844,295.1170959472656,62.723548889160156,0.10294322669506073,76.17080688476562,97.54180908203125,123.75942993164062,97.58295440673828,11.475882530212402,0.08224923303350806,45,se3_log_map
1.8107534646987915,0.09550103545188904,-1.4598053693771362,141.7147979736328,293.445556640625,64.06289672851562,0.10417117178440094,78.04866027832031,95.97623443603516,123.7054214477539,96.019775390625,11.12717056274414,0.08050799701595679,45,se3_log_map
1.8080700635910034,0.08708665519952774,-1.4532101154327393,143.01487731933594,291.13885498046875,66.80290222167969,0.10414145886898041,79.93087768554688,93.00154876708984,122.63047790527344,93.04723358154297,10.610828399658203,0.0726809140178375,45,se3_log_map
1.8043524026870728,0.08556824177503586,-1.450668454170227,144.953369140625,288.4723205566406,65.79161071777344,0.10244221240282059,81.92485046386719,93.82089233398438,124.55537414550781,93.87173461914062,10.657767295837402,0.07471624901518226,45,se3_log_map
1.8076292276382446,0.0849943533539772,-1.4498153924942017,144.5149688720703,285.3201904296875,69.97267150878906,0.10421551764011383,81.03184509277344,89.44500732421875,120.69204711914062,89.49610900878906,10.193202018737793,0.06751954200444743,45,se3_log_map
1.8046622276306152,0.08821862936019897,-1.4528316259384155,146.17279052734375,283.8978576660156,66.75770568847656,0.10206100344657898,81.42750549316406,92.67578125,123.36627960205078,92.72972106933594,10.630301475524902,0.10131650901166722,45,se3_log_map
1.801843523979187,0.09059601277112961,-1.4593473672866821,147.00430297851562,282.7232666015625,64.46185302734375,0.10499893128871918,80.47521209716797,94.9892349243164,124.49584197998047,95.04164123535156,10.955756187438965,0.08358166797552258,45,se3_log_map
1.8023786544799805,0.09598173946142197,-1.4655699729919434,144.0972442626953,279.75,68.53807830810547,0.10885067284107208,79.09292602539062,90.79315948486328,120.41215515136719,90.8409423828125,10.74799919128418,0.07616566802607849,45,se3_log_map
1.7944527864456177,0.10585370659828186,-1.4741979837417603,147.45787048339844,275.78533935546875,65.60694122314453,0.11024266481399536,81.25215911865234,94.03121948242188,124.27301788330078,94.0844497680664,11.66000747680664,0.08072462998097762,45,se3_log_map
1.7898850440979004,0.1133338063955307,-1.477907657623291,149.90951538085938,271.1864318847656,66.14307403564453,0.11150985956192017,83.55862426757812,94.07416534423828,125.82524108886719,94.13446044921875,12.233720779418945,0.0745079159969464,45,se3_log_map
1.7889606952667236,0.11676802486181259,-1.473939299583435,150.72706604003906,268.08404541015625,66.04046630859375,0.11196085810661316,85.858642578125,94.63873291015625,127.7818374633789,94.7076416015625,12.554722785949707,0.0816592299961485,45,se3_log_map
