alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.55733323097229,0.012644002214074135,-1.4715348482131958,222.83348083496094,362.88043212890625,113.03367614746094,-0.27567264437675476,23.387359619140625,28.531801223754883,36.892173767089844,28.534360885620117,5.11012601852417,0.06499922095099464,56,se3_log_map
1.5465232133865356,0.014839270152151585,-1.4732120037078857,223.06777954101562,360.88232421875,101.03974914550781,-0.09617450088262558,25.138702392578125,38.12199020385742,45.664432525634766,38.125823974609375,5.709280490875244,0.08737912599463016,56,se3_log_map
1.5045642852783203,0.0014977460959926248,-1.4739255905151367,206.6582489013672,357.9481506347656,69.3311538696289,-0.08287317305803299,32.62030792236328,68.88330078125,76.21675109863281,68.88677215576172,7.062709808349609,0.06705242296447977,56,se3_log_map
1.4984803199768066,0.0006331205368041992,-1.4786615371704102,195.7288055419922,361.29119873046875,47.77056884765625,-0.05812152475118637,35.03312683105469,90.24249267578125,96.80406951904297,90.24440002441406,7.451788902282715,0.07876917097019032,56,se3_log_map
1.5030465126037598,0.009870928712189198,-1.4685958623886108,201.88522338867188,365.01239013671875,40.676292419433594,-0.026274703443050385,35.94111251831055,94.1881332397461,100.81253814697266,94.19355773925781,7.2489142417907715,0.0709113769698888,56,se3_log_map
1.503445029258728,0.012664121575653553,-1.4587767124176025,201.78558349609375,366.92462158203125,25.67241668701172,-0.014089994132518768,37.6093864440918,108.14691925048828,114.4998779296875,108.15608215332031,7.701901912689209,0.06623930798377842,56,se3_log_map
1.5133795738220215,0.011607043445110321,-1.4521654844284058,201.40090942382812,370.20245361328125,13.546112060546875,-0.015596514567732811,34.74573516845703,119.45283508300781,124.403564453125,119.4643325805664,7.847899913787842,0.0725486219744198,56,se3_log_map
1.5175584554672241,0.011000378057360649,-1.4511122703552246,201.95428466796875,372.89862060546875,1.8269729614257812,-0.019071942195296288,33.38282012939453,130.48252868652344,134.68519592285156,130.49513244628906,8.11751651763916,0.07893065694952384,56,se3_log_map
1.5182018280029297,0.019007664173841476,-1.4604569673538208,195.54833984375,372.5481262207031,-2.32452392578125,-0.015785548835992813,34.58147430419922,135.80316162109375,140.13699340820312,135.8161163330078,8.507100105285645,0.08203578396933153,56,se3_log_map
1.5230129957199097,0.01108874473720789,-1.45949387550354,199.62252807617188,373.7759094238281,-4.3303985595703125,-0.014202835038304329,30.19915008544922,136.8436737060547,140.13629150390625,136.85426330566406,8.34228229522705,0.07529441599035636,56,se3_log_map
1.5189069509506226,0.003932576160877943,-1.4472755193710327,203.17141723632812,375.02862548828125,-9.328201293945312,-0.011495286598801613,31.507862091064453,141.0623016357422,144.53829956054688,141.07464599609375,8.359297752380371,0.06635035498766229,56,se3_log_map
1.5182846784591675,0.007422813214361668,-1.438576340675354,202.47164916992188,374.2241516113281,-6.001243591308594,-0.011810753494501114,35.105281829833984,137.96035766601562,142.3567352294922,137.9775848388672,8.321043014526367,0.08633328299038112,56,se3_log_map
1.5148334503173828,0.013079924508929253,-1.428660273551941,200.1509552001953,373.3013000488281,-5.4298858642578125,-0.00883510336279869,40.767669677734375,137.86962890625,143.77078247070312,137.89451599121094,8.476470947265625,0.08694825001293793,56,se3_log_map
1.5218948125839233,0.007773180492222309,-1.4127944707870483,212.0780487060547,375.66412353515625,-3.1555023193359375,-0.0011295136064291,43.160709381103516,133.8209991455078,140.6090545654297,133.8545684814453,8.021476745605469,0.07118588499724865,56,se3_log_map
1.523377537727356,0.007775532081723213,-1.3981103897094727,216.308837890625,377.7531433105469,-4.960105895996094,0.0026301518082618713,48.84560775756836,135.150634765625,143.70660400390625,135.19680786132812,7.941443920135498,0.07733116095187142,56,se3_log_map
1.5275439023971558,0.009313210844993591,-1.387380838394165,224.53848266601562,380.0782165527344,-5.2817230224609375,0.006412440910935402,53.13880157470703,135.1078338623047,145.18215942382812,135.16526794433594,7.831176280975342,0.0674182089860551,56,se3_log_map
1.5196399688720703,0.022827550768852234,-1.3802367448806763,223.397216796875,379.5303955078125,-8.232749938964844,0.007020292803645134,60.555667877197266,138.0841827392578,150.77874755859375,138.15870666503906,8.275428771972656,0.08546070399461314,56,se3_log_map
