alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3303383588790894,0.03543763980269432,-1.462027668952942,333.42852783203125,337.2859802246094,137.4513702392578,-0.2596486508846283,26.31446075439453,17.938568115234375,31.847185134887695,17.940549850463867,3.175004720687866,0.06330249999882653,89,se3_log_map
1.3283679485321045,0.03233090043067932,-1.4728089570999146,322.5069274902344,339.606689453125,137.67735290527344,0.044229086488485336,27.293806076049805,18.700159072875977,33.08546447753906,18.700902938842773,2.989593982696533,0.10592516395263374,89,se3_log_map
1.362278699874878,0.0462273471057415,-1.5190225839614868,247.3417510986328,343.997802734375,141.44052124023438,0.0603707954287529,46.76129913330078,85.13593292236328,97.13262176513672,85.14741516113281,7.352919578552246,0.08814829704351723,89,se3_log_map
1.3720479011535645,0.0474720299243927,-1.5557940006256104,216.57693481445312,349.82818603515625,130.01022338867188,0.06421791017055511,63.467742919921875,117.0824966430664,133.17831420898438,117.132080078125,9.065469741821289,0.06229865498607978,89,se3_log_map
1.3721884489059448,0.04439205303788185,-1.568568468093872,241.38632202148438,355.6495056152344,121.37100219726562,0.05949407070875168,68.51548767089844,95.2906723022461,117.3656005859375,95.34815216064453,6.937163829803467,0.10454440000467002,89,se3_log_map
1.3802238702774048,0.06032250449061394,-1.5911426544189453,219.9115447998047,357.89593505859375,120.18006134033203,0.06887863576412201,83.08301544189453,116.31991577148438,142.94442749023438,116.4203872680664,8.541773796081543,0.060094800021033734,89,se3_log_map
1.4003772735595703,0.0892278328537941,-1.5945963859558105,215.2489471435547,362.0505065917969,130.69049072265625,0.0705689787864685,94.71377563476562,118.96532440185547,152.06396484375,119.08617401123047,9.248257637023926,0.10269278095802292,89,se3_log_map
1.4119681119918823,0.10094191133975983,-1.5586583614349365,213.0812225341797,366.96868896484375,134.05438232421875,0.08017081022262573,87.04207611083984,121.20057678222656,149.21763610839844,121.29151153564453,9.46069622039795,0.08762048097560182,89,se3_log_map
1.4193750619888306,0.10129908472299576,-1.5493577718734741,218.72274780273438,373.7615051269531,128.12127685546875,0.0829094648361206,85.72013854980469,117.90882873535156,145.77528381347656,118.0054702758789,9.147350311279297,0.058888591011054814,89,se3_log_map
1.4308589696884155,0.09658993035554886,-1.5513454675674438,225.52064514160156,378.8758544921875,127.46651458740234,0.08533251285552979,87.51084899902344,112.77652740478516,142.7469482421875,112.8868179321289,8.981287956237793,0.10238618997391313,89,se3_log_map
1.4169447422027588,0.09510442614555359,-1.566710114479065,224.20443725585938,380.4539489746094,118.09431457519531,0.09277503192424774,88.91447448730469,116.70670318603516,146.71823120117188,116.83092498779297,8.934953689575195,0.08985785499680787,89,se3_log_map
1.4212255477905273,0.09671740978956223,-1.587165355682373,225.62184143066406,379.3426513671875,128.1501007080078,0.09675555676221848,97.7840576171875,112.66581726074219,149.18212890625,112.8110580444336,8.73532772064209,0.07431982300477102,89,se3_log_map
1.4285897016525269,0.09494622051715851,-1.6158697605133057,221.68630981445312,377.62353515625,134.78009033203125,0.09829297661781311,110.0030746459961,114.8412094116211,159.02572631835938,115.03330993652344,8.933419227600098,0.10540651303017512,89,se3_log_map
