alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3600836992263794,-0.20712898671627045,-1.5796892642974854,197.60260009765625,313.8186340332031,169.59765625,0.37981170415878296,14.385482788085938,50.29188537597656,52.3088493347168,50.29341125488281,9.941445350646973,0.04901647998485714,46,se3_log_map
1.3492417335510254,-0.20537827908992767,-1.5809632539749146,189.28460693359375,317.13629150390625,166.7705841064453,0.46907201409339905,19.63034439086914,47.86587905883789,51.73482894897461,47.868839263916016,9.9302339553833,0.058031314983963966,46,se3_log_map
1.3403944969177246,-0.20983879268169403,-1.5697835683822632,197.0659637451172,316.8358154296875,166.66415405273438,0.49740710854530334,23.58856773376465,47.72172164916992,53.23329162597656,47.72574996948242,9.82551097869873,0.056542153004556894,46,se3_log_map
1.3532912731170654,-0.21193933486938477,-1.6061922311782837,198.64895629882812,323.1075134277344,159.0192108154297,0.5223286151885986,21.062625885009766,43.86178970336914,48.65686798095703,43.86353302001953,8.707490921020508,0.054698450956493616,46,se3_log_map
1.387941837310791,-0.1942785233259201,-1.6095836162567139,189.40443420410156,331.3800964355469,159.84439086914062,0.5447275638580322,16.8283748626709,36.464778900146484,40.160606384277344,36.46580505371094,7.110559463500977,0.05479188001481816,46,se3_log_map
1.3895699977874756,-0.18634113669395447,-1.5979734659194946,191.50091552734375,340.5872802734375,159.49383544921875,0.5566100478172302,17.645524978637695,28.387537002563477,33.4247932434082,28.38894271850586,5.428852558135986,0.05488586600404233,46,se3_log_map
1.3850362300872803,-0.18457573652267456,-1.6014420986175537,193.99330139160156,348.73052978515625,161.69940185546875,0.5704650282859802,19.118377685546875,20.343843460083008,27.917457580566406,20.344993591308594,3.8674004077911377,0.05591165099758655,46,se3_log_map
1.380897879600525,-0.19812852144241333,-1.5929970741271973,196.20547485351562,355.0950927734375,166.16754150390625,0.5836876034736633,11.588959693908691,12.565032005310059,17.093393325805664,12.565296173095703,2.3271918296813965,0.056499535974580795,46,se3_log_map
1.3865711688995361,-0.22315870225429535,-1.5913745164871216,195.00973510742188,359.86346435546875,173.92025756835938,0.583410382270813,2.5360114574432373,4.238166809082031,4.938978672027588,4.2381510734558105,0.8181951642036438,0.05594261799706146,46,se3_log_map
1.3849005699157715,-0.2231186330318451,-1.5904909372329712,195.84896850585938,361.3894348144531,174.58950805664062,0.5827516317367554,2.3789193630218506,2.471590042114258,3.4304685592651367,2.4715871810913086,0.49473831057548523,0.054974264989141375,46,se3_log_map
