alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7532646656036377,0.025089962407946587,-1.3570425510406494,211.3064727783203,419.1543884277344,131.8903350830078,0.6108410358428955,35.26302719116211,27.52655792236328,44.73469161987305,27.531715393066406,3.0763914585113525,0.0437200769665651,108,se3_log_map
1.764182448387146,0.022682255133986473,-1.3561534881591797,219.46624755859375,418.8783264160156,133.83346557617188,0.7115815877914429,35.388694763183594,23.729454040527344,42.608062744140625,23.73419952392578,2.7060346603393555,0.047321302990894765,108,se3_log_map
1.7618660926818848,0.02034953609108925,-1.3631118535995483,213.36056518554688,417.562255859375,133.82763671875,0.7411136031150818,33.27468490600586,24.568187713623047,41.3618278503418,24.57259750366211,2.7245147228240967,0.04912624595453963,108,se3_log_map
1.7621791362762451,0.004076760727912188,-1.368705153465271,215.0015106201172,414.0782165527344,140.94761657714844,0.7897228002548218,25.20049476623535,16.640485763549805,30.198854446411133,16.642208099365234,1.9080194234848022,0.04773733299225569,108,se3_log_map
1.753172516822815,-0.01696605235338211,-1.3696728944778442,219.0936279296875,410.68731689453125,147.05946350097656,0.7985383868217468,13.53316879272461,8.902338981628418,16.198715209960938,8.902632713317871,1.0141162872314453,0.04900103801628575,108,se3_log_map
1.748587965965271,-0.04120776802301407,-1.369560718536377,220.56179809570312,408.430419921875,154.2816162109375,0.8003079891204834,2.6715259552001953,1.9209871292114258,3.2904927730560303,1.9210023880004883,0.3019222915172577,0.046403835993260145,108,se3_log_map
1.7476649284362793,-0.04727764427661896,-1.370639681816101,220.46298217773438,410.3326110839844,156.16012573242188,0.8008368015289307,3.4367830753326416,1.5569888353347778,3.7730348110198975,1.5569920539855957,0.28380757570266724,0.04946685303002596,108,se3_log_map
1.747722864151001,-0.042649831622838974,-1.3713552951812744,220.09124755859375,411.4841003417969,154.75650024414062,0.800646960735321,1.9436514377593994,2.6198678016662598,3.2621448040008545,2.6198527812957764,0.4115011692047119,0.0495586059987545,108,se3_log_map
1.7484149932861328,-0.041290540248155594,-1.3705261945724487,220.23919677734375,410.361572265625,154.4818115234375,0.7986283302307129,2.3706138134002686,1.9209320545196533,3.05121111869812,1.9209569692611694,0.21973979473114014,0.04660144605441019,108,se3_log_map
1.749329686164856,-0.041139524430036545,-1.3715572357177734,220.1008758544922,409.9860534667969,154.26231384277344,0.7970761060714722,2.7038278579711914,2.015944004058838,3.372657060623169,2.0159518718719482,0.21102169156074524,0.04815603600582108,108,se3_log_map
1.7481861114501953,-0.04010375216603279,-1.3707633018493652,220.07159423828125,410.3846740722656,153.64859008789062,0.7971785068511963,2.3621768951416016,2.5755624771118164,3.4947822093963623,2.575566291809082,0.24608032405376434,0.04889944399474189,108,se3_log_map
1.7479746341705322,-0.04144001379609108,-1.3698623180389404,220.17332458496094,410.5964050292969,153.88050842285156,0.800385594367981,2.3085806369781494,2.4392447471618652,3.3585054874420166,2.439274787902832,0.25744345784187317,0.04835226997965947,108,se3_log_map
1.7483370304107666,-0.04021596163511276,-1.3713167905807495,220.2238311767578,410.503173828125,154.1488037109375,0.8014750480651855,2.3408455848693848,2.191514492034912,3.2066171169281006,2.1915252208709717,0.24379564821720123,0.049927012994885445,108,se3_log_map
1.7485800981521606,-0.040710099041461945,-1.3714200258255005,220.20712280273438,410.4933166503906,153.4248046875,0.8011338710784912,2.3775954246520996,2.70821213722229,3.603813648223877,2.708193302154541,0.253831148147583,0.049605614971369505,108,se3_log_map
1.7485744953155518,-0.04083039239048958,-1.3708702325820923,220.0750274658203,410.3638000488281,154.33192443847656,0.8003842830657959,2.425957202911377,2.121020555496216,3.2224364280700684,2.1210224628448486,0.23249384760856628,0.04964171699248254,108,se3_log_map
1.7483614683151245,-0.04162542149424553,-1.3712353706359863,220.18167114257812,410.4869384765625,154.07736206054688,0.8008350729942322,2.2257418632507324,2.2555902004241943,3.1688663959503174,2.255568265914917,0.2412402331829071,0.04974824300734326,108,se3_log_map
1.7485997676849365,-0.04102877154946327,-1.3717095851898193,220.10382080078125,410.43292236328125,154.18714904785156,0.8011152744293213,2.3348422050476074,2.2143850326538086,3.2179324626922607,2.21440052986145,0.24013890326023102,0.04796768201049417,108,se3_log_map
1.74825119972229,-0.04033998027443886,-1.3701984882354736,220.17881774902344,410.42449951171875,153.9345703125,0.8013111352920532,2.4572360515594482,2.3249170780181885,3.3828020095825195,2.3249075412750244,0.23904600739479065,0.04807164199883118,108,se3_log_map
1.7479231357574463,-0.040156785398721695,-1.369996428489685,220.34754943847656,410.4525451660156,153.71493530273438,0.8015255928039551,2.389697551727295,2.398613691329956,3.3858680725097656,2.3986048698425293,0.2370368391275406,0.04983221896691248,108,se3_log_map
1.7485970258712769,-0.04102146625518799,-1.370638132095337,220.21334838867188,410.29791259765625,153.9631805419922,0.8015831708908081,2.4560256004333496,2.2350082397460938,3.320756435394287,2.2350261211395264,0.22251471877098083,0.048172114009503275,108,se3_log_map
1.7484899759292603,-0.04092777892947197,-1.3709222078323364,220.1400146484375,410.27947998046875,154.2257537841797,0.800649106502533,2.368051290512085,2.1038362979888916,3.1676323413848877,2.103863477706909,0.22028475999832153,0.04859795898664743,108,se3_log_map
1.74812912940979,-0.04066898673772812,-1.3709983825683594,220.24510192871094,410.4673767089844,153.78524780273438,0.8003321886062622,2.211618185043335,2.408308744430542,3.269756317138672,2.4083001613616943,0.2407512217760086,0.04912056599278003,108,se3_log_map
1.748244047164917,-0.04053803160786629,-1.3702574968338013,220.18780517578125,410.3919982910156,154.140380859375,0.7967237234115601,2.4135427474975586,2.1703171730041504,3.2458536624908447,2.1703193187713623,0.23072388768196106,0.049346067011356354,108,se3_log_map
1.7485716342926025,-0.03987090289592743,-1.3707928657531738,220.10604858398438,410.3843994140625,154.2488555908203,0.8005279898643494,2.576835870742798,2.1554999351501465,3.35951828956604,2.155522584915161,0.23816326260566711,0.05002962198341265,108,se3_log_map
