alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.45844304561615,0.02690034732222557,-1.4696744680404663,234.6257781982422,382.57177734375,111.15757751464844,0.7238574028015137,26.185382843017578,25.50921630859375,36.55672836303711,25.51209831237793,4.215260028839111,0.0454953089938499,61,se3_log_map
1.4662725925445557,0.03338700905442238,-1.4775155782699585,243.61004638671875,381.34051513671875,110.9009780883789,0.6377070546150208,29.42220687866211,27.368335723876953,40.18323516845703,27.371707916259766,4.39044189453125,0.047469827986788005,61,se3_log_map
1.4592217206954956,0.05260472744703293,-1.5059083700180054,237.43121337890625,386.4578857421875,105.33074951171875,0.7241746187210083,42.12923049926758,27.70247459411621,50.42121887207031,27.710357666015625,4.130407810211182,0.04871207399992272,61,se3_log_map
1.4540601968765259,0.05307473987340927,-1.4676740169525146,236.10043334960938,391.056884765625,105.58522033691406,0.7296159863471985,39.70881271362305,25.445785522460938,47.16225051879883,25.45232391357422,3.5537185668945312,0.047967434977181256,61,se3_log_map
1.455532193183899,0.03584517166018486,-1.4797112941741943,237.01416015625,393.4043273925781,110.06869506835938,0.759764552116394,30.785663604736328,20.413997650146484,36.93898391723633,20.41716957092285,2.7516438961029053,0.046970119001343846,61,se3_log_map
1.4544334411621094,0.015182660892605782,-1.479644536972046,238.50161743164062,395.24969482421875,115.42207336425781,0.7902827262878418,20.46125030517578,14.860135078430176,25.288068771362305,14.861165046691895,1.9085251092910767,0.05030780198285356,61,se3_log_map
1.4555143117904663,-0.006039776373654604,-1.4742926359176636,237.85662841796875,397.4783020019531,122.07579040527344,0.7989253997802734,9.688329696655273,7.829032897949219,12.45622730255127,7.8291802406311035,0.9862414598464966,0.050550343003124,61,se3_log_map
1.4583920240402222,-0.023202354088425636,-1.4747272729873657,237.44183349609375,399.2396240234375,127.48271179199219,0.785203218460083,1.6474530696868896,2.250642776489258,2.7891924381256104,2.250638723373413,0.2708203196525574,0.051126883015967906,61,se3_log_map
1.459928035736084,-0.02882969379425049,-1.475489616394043,236.8270721435547,400.1119689941406,129.54722595214844,0.8018215894699097,2.566791296005249,0.49605467915534973,2.614304542541504,0.4960947632789612,0.14336642622947693,0.04970034398138523,61,se3_log_map
1.4574888944625854,-0.027671504765748978,-1.4733774662017822,237.9335479736328,399.5582275390625,128.79302978515625,0.7991254329681396,2.8812155723571777,1.5867400169372559,3.289262533187866,1.5867315530776978,0.21410992741584778,0.04653376596979797,61,se3_log_map
1.4592839479446411,-0.0250839926302433,-1.4760479927062988,237.09963989257812,399.22552490234375,128.1161346435547,0.8028785586357117,1.324764370918274,1.7062029838562012,2.1601457595825195,1.706215739250183,0.24341219663619995,0.04624331998638809,61,se3_log_map
1.457493543624878,-0.024497518315911293,-1.4742431640625,237.8435516357422,398.4776611328125,128.07916259765625,0.8025829792022705,2.091855049133301,2.5592193603515625,3.3053836822509766,2.559203863143921,0.39297279715538025,0.049093649024143815,61,se3_log_map
1.4577842950820923,-0.024579854682087898,-1.4756228923797607,237.5992889404297,398.8359375,127.89574432373047,0.8041624426841736,1.9248998165130615,2.2824130058288574,2.98575758934021,2.2824230194091797,0.3282487690448761,0.05126302898861468,61,se3_log_map
1.4586714506149292,-0.02430631034076214,-1.4755021333694458,237.21978759765625,399.3063049316406,128.09423828125,0.8036410212516785,1.4538108110427856,1.6959267854690552,2.2337934970855713,1.6959278583526611,0.23792333900928497,0.0518276029615663,61,se3_log_map
1.4572467803955078,-0.025333253666758537,-1.4745261669158936,237.57589721679688,399.12542724609375,128.08126831054688,0.8030866384506226,2.2741689682006836,1.96265709400177,3.0039920806884766,1.9626648426055908,0.27806907892227173,0.051602051011286676,61,se3_log_map
1.4589128494262695,-0.025369955226778984,-1.4752272367477417,237.40689086914062,399.0183410644531,128.27947998046875,0.8050837516784668,1.4737279415130615,1.8631457090377808,2.3755602836608887,1.8631457090377808,0.2799428701400757,0.0495739399921149,61,se3_log_map
1.4595354795455933,-0.024261262267827988,-1.4755610227584839,237.14349365234375,399.44049072265625,128.1208953857422,0.80467689037323,1.022987961769104,1.5655932426452637,1.8702102899551392,1.5655815601348877,0.20755881071090698,0.04890873102704063,61,se3_log_map
1.4577767848968506,-0.024924710392951965,-1.475261926651001,237.488037109375,399.2007751464844,128.10443115234375,0.8045287132263184,1.943794846534729,1.859584093093872,2.690072774887085,1.8596009016036987,0.2609587013721466,0.04927652102196589,61,se3_log_map
