alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2754461765289307,0.046706490218639374,-1.481393575668335,333.958984375,324.43121337890625,136.90330505371094,-0.21783438324928284,30.419933319091797,17.972332000732422,35.33238220214844,17.974855422973633,3.5297250747680664,0.06674442201619968,90,se3_log_map
1.2735377550125122,0.043318405747413635,-1.492165446281433,345.1363220214844,320.9407043457031,138.65631103515625,-0.1067514568567276,32.234806060791016,20.984493255615234,38.463382720947266,20.98809242248535,3.5347442626953125,0.10348352300934494,90,se3_log_map
1.290693998336792,0.04741206765174866,-1.4910895824432373,361.1496887207031,322.4403381347656,156.25018310546875,-0.08680650591850281,34.28115463256836,28.715801239013672,44.71906661987305,28.71950340270996,2.798219919204712,0.06622943596448749,90,se3_log_map
1.276064157485962,0.0716368705034256,-1.4694209098815918,374.8168029785156,323.75384521484375,140.60198974609375,-0.08272948861122131,40.02943801879883,41.48334884643555,57.64741134643555,41.48463439941406,3.7560997009277344,0.10815300501417369,90,se3_log_map
1.2813721895217896,0.07702615857124329,-1.460210919380188,371.21588134765625,327.197265625,135.6783447265625,-0.07826779782772064,41.99936294555664,38.832908630371094,57.20088577270508,38.83424377441406,3.774789333343506,0.06481659796554595,90,se3_log_map
1.2935009002685547,0.06996434181928635,-1.44221830368042,378.5474548339844,330.42205810546875,142.32757568359375,-0.05869978666305542,39.21705627441406,43.278465270996094,58.40379333496094,43.27930450439453,3.219407796859741,0.10344855202129111,90,se3_log_map
1.3134427070617676,0.06610259413719177,-1.4165725708007812,397.56951904296875,335.5703125,154.4674530029297,-0.06413110345602036,44.01898193359375,61.28717803955078,75.45719909667969,61.298091888427734,3.095529317855835,0.08968668297166005,90,se3_log_map
1.320588231086731,0.07604768872261047,-1.4098776578903198,398.689208984375,341.0810852050781,159.67868041992188,-0.059781402349472046,50.95652770996094,63.16203308105469,81.15423583984375,63.1805534362793,3.252243757247925,0.0673164600157179,90,se3_log_map
1.3023324012756348,0.09435276687145233,-1.401887059211731,403.0816955566406,343.9505615234375,145.9412841796875,-0.053729861974716187,57.60846710205078,67.32160949707031,88.60549926757812,67.3424072265625,4.9996795654296875,0.09382853598799556,90,se3_log_map
1.298586130142212,0.0952322781085968,-1.4111772775650024,395.93975830078125,344.6263427734375,136.954833984375,-0.057555198669433594,55.78642272949219,61.69248580932617,83.17504119873047,61.70820617675781,5.242514610290527,0.07803023996530101,90,se3_log_map
1.301513433456421,0.07757046073675156,-1.4284374713897705,385.6190185546875,340.57122802734375,129.06053161621094,-0.0780111700296402,45.152042388916016,53.907989501953125,70.3191146850586,53.9140739440918,4.48607063293457,0.10588262998498976,90,se3_log_map
1.3186872005462646,0.07178747653961182,-1.4460644721984863,366.7398681640625,343.4125061035156,137.7239227294922,-0.05568252503871918,44.42991638183594,33.790557861328125,55.819522857666016,33.79348373413086,3.2871646881103516,0.06101452698931098,90,se3_log_map
