alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5217180252075195,0.15425290167331696,-1.4476536512374878,319.65313720703125,364.1271667480469,129.82827758789062,0.784106969833374,37.92995071411133,27.369699478149414,46.77372741699219,27.37604522705078,4.9467058181762695,0.043860953010153025,96,se3_log_map
1.5188249349594116,0.1520206183195114,-1.4584033489227295,308.7939147949219,365.0608215332031,130.21702575683594,0.7835052013397217,36.34177780151367,27.76435661315918,45.73384475708008,27.769418716430664,4.674047946929932,0.0491420779726468,96,se3_log_map
1.5524723529815674,0.15465188026428223,-1.4591920375823975,313.3299560546875,372.43743896484375,126.91071319580078,0.7538439035415649,38.29021453857422,25.74578094482422,46.140933990478516,25.751842498779297,4.312652111053467,0.04907034896314144,96,se3_log_map
1.5457803010940552,0.15417039394378662,-1.448796272277832,311.2201843261719,374.4643859863281,126.864990234375,0.7856917381286621,37.72893142700195,25.540931701660156,45.561073303222656,25.54686737060547,3.9238643646240234,0.047757770982570946,96,se3_log_map
1.5536333322525024,0.14433075487613678,-1.4528653621673584,311.56890869140625,376.0812683105469,131.98907470703125,0.7984520792961121,33.579715728759766,20.26841163635254,39.22251892089844,20.272159576416016,3.4797070026397705,0.0474886370357126,96,se3_log_map
1.548426628112793,0.13038168847560883,-1.4485132694244385,313.5588684082031,375.9541320800781,134.48011779785156,0.8001986742019653,26.482847213745117,17.521142959594727,31.754240036010742,17.52315330505371,2.9008500576019287,0.046835719025693834,96,se3_log_map
1.55464768409729,0.12042912095785141,-1.4569323062896729,311.7083435058594,377.43853759765625,139.50009155273438,0.7945738434791565,22.51462745666504,13.184285163879395,26.090879440307617,13.185454368591309,2.504136562347412,0.04588453297037631,96,se3_log_map
1.5513392686843872,0.11810942739248276,-1.4516687393188477,312.040283203125,379.6274719238281,137.3759307861328,0.7955100536346436,21.0345458984375,14.3610258102417,25.469419479370117,14.362081527709961,2.117722988128662,0.048284728021826595,96,se3_log_map
1.5498286485671997,0.11676756292581558,-1.4515796899795532,311.9713439941406,380.81976318359375,139.02337646484375,0.8055409789085388,20.12209701538086,12.743934631347656,23.81820297241211,12.744810104370117,1.885617971420288,0.04838677297811955,96,se3_log_map
1.5450520515441895,0.11246215552091599,-1.4565016031265259,312.9675598144531,380.8559875488281,140.84280395507812,0.8093488216400146,16.789316177368164,10.679445266723633,19.898035049438477,10.679980278015137,1.588701605796814,0.048124504974111915,96,se3_log_map
1.5417587757110596,0.10916762053966522,-1.4535363912582397,314.2445373535156,381.47064208984375,140.80575561523438,0.8117620944976807,14.959771156311035,10.196319580078125,18.104137420654297,10.19670295715332,1.3588531017303467,0.04807181400246918,96,se3_log_map
1.5436147451400757,0.1070588231086731,-1.4544901847839355,314.1854553222656,382.6935729980469,141.17044067382812,0.8124324679374695,14.188826560974121,9.885558128356934,17.292980194091797,9.885900497436523,1.244168758392334,0.048928737989626825,96,se3_log_map
1.541412591934204,0.10684233903884888,-1.4525363445281982,314.3757629394531,382.9183654785156,141.09417724609375,0.814440906047821,13.969388008117676,9.915739059448242,17.130844116210938,9.916067123413086,1.1973402500152588,0.04811861604684964,96,se3_log_map
