alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6641680002212524,0.08069334924221039,-1.3605901002883911,228.8558807373047,370.1929626464844,122.38086700439453,0.5731328725814819,53.57099533081055,40.834144592285156,67.35932922363281,40.85292434692383,7.293964862823486,0.043153674982022494,109,se3_log_map
1.667128324508667,0.08223234862089157,-1.3500115871429443,239.50619506835938,369.81732177734375,122.1187744140625,0.6703804731369019,55.075801849365234,41.71697998046875,69.09160614013672,41.73606872558594,7.634640693664551,0.04901658499147743,109,se3_log_map
1.6662923097610474,0.08499487489461899,-1.3587478399276733,231.8952178955078,375.0787048339844,116.99940490722656,0.6835689544677734,55.87080764770508,42.151615142822266,69.98789978027344,42.172828674316406,6.797657489776611,0.048546378035098314,109,se3_log_map
1.6905587911605835,0.07649103552103043,-1.3637220859527588,224.8673095703125,383.2799377441406,122.85997772216797,0.6907390356063843,53.4305305480957,33.98830032348633,63.32476806640625,34.00399398803711,5.506796836853027,0.04634413600433618,109,se3_log_map
1.6802092790603638,0.04801066592335701,-1.3636837005615234,226.75616455078125,388.2984619140625,130.71279907226562,0.7442588210105896,38.05894088745117,24.615520477294922,45.325565338134766,24.621335983276367,3.7928664684295654,0.04635830799816176,109,se3_log_map
1.664860486984253,0.01599859818816185,-1.3643014430999756,232.65834045410156,392.42529296875,139.98727416992188,0.7546221017837524,20.606456756591797,13.817267417907715,24.81014060974121,13.818248748779297,2.0446932315826416,0.04573647695360705,109,se3_log_map
1.6640918254852295,-0.014803593046963215,-1.3643244504928589,231.82554626464844,397.646484375,148.7841339111328,0.7663223743438721,5.40512752532959,4.385993003845215,6.960778713226318,4.386030197143555,0.43868210911750793,0.045741823967546225,109,se3_log_map
1.6631224155426025,-0.031560566276311874,-1.367213249206543,231.68634033203125,398.6628723144531,154.51705932617188,0.7730591297149658,4.050891876220703,2.417203664779663,4.717276573181152,2.417227029800415,0.48225659132003784,0.04713386599905789,109,se3_log_map
1.6593725681304932,-0.027487099170684814,-1.3659223318099976,232.75425720214844,398.7750244140625,152.34048461914062,0.7776841521263123,2.4403226375579834,2.02805495262146,3.173055648803711,2.028079032897949,0.4205750823020935,0.04748670797562227,109,se3_log_map
1.664090871810913,-0.020651264116168022,-1.3674906492233276,231.8123779296875,398.4996337890625,151.50125122070312,0.7786713242530823,2.3401527404785156,2.326030731201172,3.299520254135132,2.326064348220825,0.31637415289878845,0.047463205992244184,109,se3_log_map
1.6642502546310425,-0.02004063129425049,-1.3665242195129395,231.29354858398438,397.91851806640625,150.31350708007812,0.7718797922134399,2.7854225635528564,3.153860569000244,4.207792282104492,3.153876304626465,0.2974092662334442,0.04661737900460139,109,se3_log_map
1.6638776063919067,-0.022497018799185753,-1.3663902282714844,231.63613891601562,397.158447265625,151.6503143310547,0.7776905298233032,1.9670116901397705,1.6548941135406494,2.5705854892730713,1.6548916101455688,0.14832442998886108,0.04838752798968926,109,se3_log_map
1.6625560522079468,-0.021459197625517845,-1.3665339946746826,231.82176208496094,397.7999572753906,151.318115234375,0.7783762216567993,1.8384404182434082,2.062422513961792,2.762887954711914,2.062425374984741,0.21498534083366394,0.04797309503192082,109,se3_log_map
1.662491798400879,-0.022327817976474762,-1.36628258228302,231.9615936279297,398.0843200683594,150.9541778564453,0.7729113698005676,1.6382381916046143,2.4666926860809326,2.961164951324463,2.4666802883148193,0.2559228539466858,0.04775702301412821,109,se3_log_map
1.6629142761230469,-0.02137582376599312,-1.3667017221450806,231.90673828125,397.9001159667969,151.42935180664062,0.7783734798431396,1.8975285291671753,1.9916613101959229,2.7508962154388428,1.9916507005691528,0.22317709028720856,0.049382195982616395,109,se3_log_map
1.66252601146698,-0.02060672454535961,-1.3673475980758667,232.13668823242188,397.9383239746094,151.22250366210938,0.7720537185668945,1.9812370538711548,2.134666919708252,2.9124221801757812,2.134657621383667,0.23800167441368103,0.0475029950030148,109,se3_log_map
