alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.502361536026001,0.010418602265417576,-1.4471254348754883,320.7156066894531,370.1302185058594,140.700439453125,0.7814170122146606,27.350088119506836,20.737735748291016,34.32318878173828,20.740318298339844,3.5554728507995605,0.04378884698962793,85,se3_log_map
1.503204584121704,-0.000765770731959492,-1.448230266571045,327.7815856933594,376.522216796875,135.96194458007812,0.7295675873756409,21.69951629638672,23.257986068725586,31.80885124206543,23.259708404541016,2.5698230266571045,0.04544027801603079,85,se3_log_map
1.5160062313079834,0.004899879451841116,-1.4415401220321655,319.23590087890625,379.63360595703125,136.410888671875,0.7689545154571533,24.458335876464844,20.2794246673584,31.772085189819336,20.281402587890625,2.42621111869812,0.04842060199007392,85,se3_log_map
1.5266363620758057,0.0019715141970664263,-1.4394549131393433,314.86383056640625,381.013671875,141.2075958251953,0.7903309464454651,24.140317916870117,15.863956451416016,28.88633155822754,15.86549186706543,2.2103395462036133,0.04615354799898341,85,se3_log_map
1.5338236093521118,-0.0025584427639842033,-1.4490615129470825,313.6469421386719,382.32855224609375,143.88063049316406,0.8008056879043579,22.15090560913086,13.583137512207031,25.983924865722656,13.584261894226074,2.0255370140075684,0.0521164660458453,85,se3_log_map
1.5357662439346313,-0.017231065779924393,-1.44623863697052,312.3898620605469,381.759521484375,148.42733764648438,0.8181451559066772,16.845643997192383,10.464712142944336,19.831439971923828,10.465235710144043,1.6899240016937256,0.048233381006866693,85,se3_log_map
1.5315314531326294,-0.02513163909316063,-1.4519920349121094,314.0706481933594,381.6745910644531,151.2882843017578,0.8179001808166504,11.898332595825195,7.324130535125732,13.971875190734863,7.32429838180542,1.3115293979644775,0.04482674098107964,85,se3_log_map
1.5282284021377563,-0.028339244425296783,-1.450116515159607,315.00164794921875,382.3885803222656,152.08096313476562,0.8156651258468628,9.780974388122559,5.965428352355957,11.456608772277832,5.965524673461914,1.0154328346252441,0.050713994016405195,85,se3_log_map
1.529205322265625,-0.030631743371486664,-1.4497735500335693,315.0027770996094,382.8782653808594,152.22113037109375,0.8156478404998779,9.475741386413574,5.775512218475342,11.09713077545166,5.775634765625,0.9364714622497559,0.047969906008802354,85,se3_log_map
1.5284703969955444,-0.030034556984901428,-1.451242446899414,314.63604736328125,382.78851318359375,151.6152801513672,0.8142666816711426,9.174077033996582,6.471618175506592,11.227005004882812,6.471741199493408,0.9616338610649109,0.048159353027585894,85,se3_log_map
1.5285003185272217,-0.029633209109306335,-1.449605107307434,314.7022705078125,382.5521240234375,151.8966064453125,0.8210945129394531,9.530160903930664,6.265721797943115,11.40540885925293,6.2658209800720215,0.9904126524925232,0.05106756300665438,85,se3_log_map
1.533438801765442,-0.029030850157141685,-1.4522488117218018,313.8438720703125,383.4654541015625,152.36729431152344,0.817377507686615,11.405649185180664,6.498357772827148,13.12697982788086,6.498530387878418,1.0578409433364868,0.04825745400739834,85,se3_log_map
1.5294336080551147,-0.02888580970466137,-1.4485270977020264,314.67193603515625,383.1361083984375,151.6310577392578,0.8100097179412842,10.286900520324707,6.394801616668701,12.11255168914795,6.394919395446777,0.9692712426185608,0.048678495979402214,85,se3_log_map
1.5265662670135498,-0.0273305531591177,-1.4517377614974976,315.1109619140625,382.88458251953125,150.1617889404297,0.8177481889724731,9.390670776367188,7.308594703674316,11.899595260620117,7.3087286949157715,0.9809359312057495,0.04460648400709033,85,se3_log_map
1.526634931564331,-0.027083609253168106,-1.4499472379684448,315.3204650878906,382.9481201171875,150.89427185058594,0.8180274367332458,9.71585750579834,6.580145359039307,11.734406471252441,6.580280303955078,0.9529787302017212,0.046327607007697225,85,se3_log_map
1.5266038179397583,-0.02799927443265915,-1.4516136646270752,315.4572448730469,383.0199890136719,151.49488830566406,0.8198623657226562,9.161863327026367,6.007956027984619,10.956066131591797,6.008064270019531,0.9032439589500427,0.045107428974006325,85,se3_log_map
1.524811029434204,-0.028922507539391518,-1.45012629032135,316.0701904296875,383.06201171875,151.578369140625,0.8208073377609253,8.422243118286133,5.589455604553223,10.10822868347168,5.589550971984863,0.8140954375267029,0.0477278939797543,85,se3_log_map
1.5260100364685059,-0.029087170958518982,-1.4519484043121338,315.35589599609375,382.9667053222656,151.8461456298828,0.8201911449432373,8.524144172668457,5.802966594696045,10.311912536621094,5.803035736083984,0.8628948330879211,0.0463266100268811,85,se3_log_map
1.5260690450668335,-0.030216822400689125,-1.4504472017288208,315.525390625,382.8013610839844,151.7681427001953,0.8213537931442261,8.325215339660645,5.781933784484863,10.136077880859375,5.782034397125244,0.8599840998649597,0.04951916600111872,85,se3_log_map
1.52718186378479,-0.030385281890630722,-1.4522368907928467,315.005615234375,382.66827392578125,151.89610290527344,0.8209565877914429,8.464886665344238,6.039151191711426,10.398353576660156,6.039231777191162,0.9150261282920837,0.04777462501078844,85,se3_log_map
1.5263946056365967,-0.030713289976119995,-1.450047492980957,315.4877624511719,382.45751953125,151.8962860107422,0.8216937780380249,8.337080955505371,5.771353721618652,10.139800071716309,5.771442890167236,0.901257336139679,0.0458261760068126,85,se3_log_map
