alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9054367542266846,-0.041614413261413574,-1.4718633890151978,190.91018676757812,333.357666015625,138.25662231445312,-0.2913486957550049,15.44948959350586,11.952788352966309,19.533456802368164,11.953291893005371,2.148787260055542,0.046605528972577304,22,se3_log_map
1.9075722694396973,-0.041443437337875366,-1.4615751504898071,196.4003448486328,342.73193359375,130.69573974609375,-0.10457291454076767,17.775583267211914,23.116477966308594,29.160642623901367,23.11766815185547,3.3461382389068604,0.04581442003836855,22,se3_log_map
1.9513514041900635,-0.017999785020947456,-1.4695241451263428,196.16659545898438,349.39453125,122.96522521972656,-0.041267164051532745,38.117332458496094,33.2865104675293,50.605560302734375,33.291358947753906,4.776525974273682,0.04609542101388797,22,se3_log_map
2.0164523124694824,0.007791001815348864,-1.4864495992660522,211.25582885742188,353.5038146972656,150.6515350341797,0.035564638674259186,71.85409545898438,31.63711166381836,78.5106201171875,31.659738540649414,4.155293941497803,0.04672929004300386,22,se3_log_map
2.0695018768310547,0.02635098434984684,-1.4933983087539673,228.2801971435547,365.82733154296875,170.42201232910156,0.07341322302818298,99.98482513427734,56.457767486572266,114.82353210449219,56.548091888427734,4.851078033447266,0.04721881600562483,22,se3_log_map
2.0980336666107178,0.03457794338464737,-1.491497278213501,245.97567749023438,379.2916564941406,178.93821716308594,0.07728834450244904,114.69612884521484,79.8980941772461,139.78164672851562,80.06626892089844,5.234729290008545,0.04938494402449578,22,se3_log_map
2.0974385738372803,0.03635552152991295,-1.4769266843795776,257.3221435546875,388.4347839355469,174.7023468017578,0.08343268185853958,114.78707885742188,92.0003433227539,147.10586547851562,92.19022369384766,4.8744120597839355,0.049568519985768944,22,se3_log_map
2.0807600021362305,0.03640591725707054,-1.4678627252578735,257.0551452636719,387.82904052734375,169.75108337402344,0.08482233434915543,107.5953598022461,90.04362487792969,140.3018798828125,90.20257568359375,4.4009175300598145,0.04988183901878074,22,se3_log_map
2.061040163040161,0.0360453762114048,-1.464310646057129,263.6041564941406,392.078857421875,163.62232971191406,0.09061938524246216,99.11644744873047,96.23828887939453,138.1516571044922,96.37275695800781,4.052490711212158,0.04797047300962731,22,se3_log_map
2.0437283515930176,0.03636845946311951,-1.4708658456802368,268.62164306640625,390.94903564453125,167.93370056152344,0.0943872481584549,91.73756408691406,99.9421615600586,135.66213989257812,100.05860137939453,3.852954864501953,0.04938814102206379,22,se3_log_map
2.020383834838867,0.033625561743974686,-1.4727280139923096,274.3702697753906,390.5585632324219,167.6040802001953,0.09759216755628586,81.5138931274414,103.93830108642578,132.08969116210938,104.02650451660156,4.016350269317627,0.04765043698716909,22,se3_log_map
1.9972846508026123,0.03267610818147659,-1.4681227207183838,280.98699951171875,390.4228820800781,167.45106506347656,0.09596390277147293,72.80500030517578,108.96118927001953,131.04620361328125,109.02704620361328,4.618054389953613,0.051894562027882785,22,se3_log_map
1.9839768409729004,0.03186902403831482,-1.4715311527252197,286.1195373535156,387.6272888183594,177.21185302734375,0.09950290620326996,67.86531829833984,113.67960357666016,132.3961944580078,113.73877716064453,4.912271976470947,0.04738095501670614,22,se3_log_map
1.9652340412139893,0.03241514042019844,-1.4656468629837036,290.9281005859375,389.482666015625,171.70248413085938,0.09935415536165237,62.71979522705078,117.2636489868164,132.98321533203125,117.3051528930664,5.7592363357543945,0.05082019901601598,22,se3_log_map
1.9528526067733765,0.03322959691286087,-1.4627878665924072,292.9438171386719,390.5494689941406,165.6161346435547,0.10069161653518677,60.11491394042969,118.38363647460938,132.77232360839844,118.41410827636719,6.408303737640381,0.047398842056281865,22,se3_log_map
1.9543825387954712,0.03130849078297615,-1.4681211709976196,294.0775451660156,388.9065856933594,171.75819396972656,0.100956030189991,59.292789459228516,119.56136322021484,133.45619201660156,119.5937271118164,6.215698719024658,0.04767818300751969,22,se3_log_map
1.9522879123687744,0.03140852600336075,-1.4714508056640625,294.0767517089844,389.6371765136719,169.39109802246094,0.09986932575702667,58.69157791137695,119.48004913330078,133.1171875,119.50892639160156,6.341918468475342,0.04776046995539218,22,se3_log_map
1.9543027877807617,0.031160151585936546,-1.4744832515716553,294.3957824707031,388.4449768066406,173.65060424804688,0.10021600127220154,58.972286224365234,119.9892349243164,133.69796752929688,120.02081298828125,6.190304279327393,0.048328795994166285,22,se3_log_map
1.9482436180114746,0.03094925545156002,-1.4701826572418213,295.20391845703125,389.7294616699219,167.2243194580078,0.10101444274187088,57.60826110839844,120.08258819580078,133.1861114501953,120.10794830322266,6.573307037353516,0.04684494499815628,22,se3_log_map
1.9517699480056763,0.030029429122805595,-1.4701505899429321,295.284912109375,388.2486267089844,171.6326446533203,0.10039688646793365,58.00057601928711,120.19819641113281,133.46038818359375,120.2276382446289,6.341563701629639,0.04717199201695621,22,se3_log_map
1.9502441883087158,0.03009341098368168,-1.4703009128570557,296.0406799316406,387.4368896484375,171.96311950683594,0.09881232678890228,57.66690444946289,120.48402404785156,133.57347106933594,120.51238250732422,6.420815467834473,0.048395328980404884,22,se3_log_map
1.9448869228363037,0.029094185680150986,-1.4679394960403442,296.79278564453125,387.2730712890625,167.015869140625,0.09964963048696518,56.1373291015625,120.1155776977539,132.58639526367188,120.13847351074219,6.708542823791504,0.04774069203995168,22,se3_log_map
1.9499733448028564,0.027140313759446144,-1.4716193675994873,297.039794921875,384.62176513671875,175.90965270996094,0.09983442723751068,56.21855926513672,120.81259155273438,133.25242614746094,120.84139251708984,6.40167760848999,0.04749913699924946,22,se3_log_map
