alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5590991973876953,0.035468440502882004,-1.495083212852478,194.8253173828125,366.25628662109375,144.3191680908203,-0.17229491472244263,38.091766357421875,26.998497009277344,46.689414978027344,27.00486183166504,4.7310709953308105,0.043730776000302285,1,se3_log_map
1.5612187385559082,0.03733229637145996,-1.4843641519546509,187.41517639160156,358.94903564453125,151.98028564453125,0.13127148151397705,39.4616813659668,26.200695037841797,47.36771774291992,26.20730972290039,5.770631790161133,0.045073682034853846,1,se3_log_map
1.5545967817306519,0.07228559255599976,-1.4872041940689087,154.01104736328125,344.2466125488281,169.2716064453125,0.21482819318771362,57.242313385009766,51.26940155029297,76.84552001953125,51.28623962402344,9.560149192810059,0.045622739009559155,1,se3_log_map
1.5618977546691895,0.09513538330793381,-1.4990841150283813,136.13194274902344,337.5246276855469,186.67092895507812,0.2501757740974426,68.01444244384766,71.84453582763672,98.93230438232422,71.86941528320312,11.91568660736084,0.04473226296249777,1,se3_log_map
1.5662462711334229,0.11502622812986374,-1.5118463039398193,128.02415466308594,331.70770263671875,205.8766326904297,0.22583255171775818,78.26638793945312,88.092041015625,117.83817291259766,88.1320571899414,14.179961204528809,0.045617216965183616,1,se3_log_map
1.5713920593261719,0.13909907639026642,-1.5239996910095215,128.96580505371094,328.5572509765625,225.75726318359375,0.22353754937648773,91.0966796875,99.47461700439453,134.88441467285156,99.54513549804688,16.194564819335938,0.04602425795746967,1,se3_log_map
1.5688925981521606,0.14997981488704681,-1.519647240638733,145.9472198486328,329.98175048828125,230.9654083251953,0.24571628868579865,96.33650970458984,92.65031433105469,133.65928649902344,92.75022888183594,16.232990264892578,0.044256213994231075,1,se3_log_map
1.5632086992263794,0.14831246435642242,-1.525917887687683,153.54754638671875,334.4083557128906,217.9625701904297,0.26436927914619446,95.99251556396484,77.76472473144531,123.53913116455078,77.84833526611328,14.745553016662598,0.044502184027805924,1,se3_log_map
1.5596487522125244,0.1471795290708542,-1.5224851369857788,158.4722137451172,337.6593322753906,206.0741729736328,0.29643726348876953,95.29364013671875,65.97145080566406,115.90129852294922,66.04165649414062,13.667451858520508,0.04987119202269241,1,se3_log_map
1.579118013381958,0.155812606215477,-1.4964076280593872,175.8096466064453,340.2147216796875,207.26954650878906,0.28636449575424194,98.73895263671875,58.51070022583008,114.77317810058594,58.59595489501953,13.315937042236328,0.04701277002459392,1,se3_log_map
1.5804771184921265,0.16345854103565216,-1.4871443510055542,177.91990661621094,342.6028747558594,200.42015075683594,0.2790473401546478,102.80575561523438,51.743560791015625,115.09309387207031,51.8271369934082,12.971492767333984,0.045346043014433235,1,se3_log_map
1.5662922859191895,0.16538073122501373,-1.4949036836624146,170.66981506347656,342.4253845214844,191.9688262939453,0.26311933994293213,103.66412353515625,49.34758758544922,114.81043243408203,49.42142868041992,12.964960098266602,0.04554352496052161,1,se3_log_map
1.5577813386917114,0.15337969362735748,-1.4780080318450928,183.4329833984375,342.5264892578125,187.3241729736328,0.2759462296962738,98.39778900146484,43.274539947509766,107.49330139160156,43.342105865478516,12.360025405883789,0.04855368798598647,1,se3_log_map
1.5658466815948486,0.15664544701576233,-1.4697591066360474,185.23228454589844,339.05657958984375,201.1332550048828,0.2854035496711731,100.31295013427734,53.59364700317383,113.73199462890625,53.68033218383789,13.39921760559082,0.048310872982256114,1,se3_log_map
1.576162338256836,0.16896474361419678,-1.4797523021697998,170.68284606933594,337.40374755859375,209.59060668945312,0.28057003021240234,105.83726501464844,63.445499420166016,123.39715576171875,63.5522346496582,14.481634140014648,0.04718915105331689,1,se3_log_map
1.5718806982040405,0.16962824761867523,-1.4819631576538086,164.85379028320312,338.0478820800781,204.5347900390625,0.29025939106941223,106.08716583251953,61.90834426879883,122.82967376708984,62.006526947021484,14.296223640441895,0.04645227501168847,1,se3_log_map
1.5766137838363647,0.17321425676345825,-1.465659737586975,177.49581909179688,340.33050537109375,200.45797729492188,0.2623074948787689,108.86104583740234,53.53938293457031,121.31443786621094,53.6397819519043,13.795262336730957,0.04658303002361208,1,se3_log_map
1.5887154340744019,0.18072794377803802,-1.4523711204528809,183.6339111328125,341.1761779785156,203.39854431152344,0.28454694151878357,114.00019073486328,53.6816520690918,126.00699615478516,53.79395294189453,13.993212699890137,0.04581870196852833,1,se3_log_map
