alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5261597633361816,0.013337173499166965,-1.6569758653640747,204.45140075683594,260.1611328125,328.65496826171875,0.7127763628959656,17.002613067626953,12.437100410461426,21.065858840942383,12.437456130981445,2.6703476905822754,0.8017345509724692,0,se3_log_map
1.5188579559326172,0.005703062750399113,-1.6494951248168945,217.60604858398438,256.68292236328125,331.85888671875,0.4310116171836853,21.540616989135742,18.03570556640625,28.094215393066406,18.037086486816406,3.4167473316192627,0.051706730970181525,0,se3_log_map
1.5274159908294678,0.034311022609472275,-1.6415886878967285,235.5391082763672,260.54669189453125,329.9828186035156,0.441942423582077,19.673452377319336,28.87558364868164,34.94057846069336,28.877336502075195,3.0619313716888428,0.04990628198720515,0,se3_log_map
1.562437653541565,0.07631003111600876,-1.6258087158203125,227.36830139160156,266.75726318359375,327.22186279296875,0.5575385093688965,40.727996826171875,18.891443252563477,44.89606475830078,18.89499282836914,2.921691656112671,0.0491800750605762,0,se3_log_map
1.594642996788025,0.12427273392677307,-1.6366565227508545,195.902587890625,279.8133850097656,310.7818298339844,0.6441689729690552,63.220279693603516,21.522016525268555,66.78324127197266,21.53586769104004,7.763710975646973,0.050529198022559285,0,se3_log_map
1.588150978088379,0.126583069562912,-1.6463829278945923,195.95761108398438,282.2769775390625,310.14971923828125,0.7437057495117188,60.809417724609375,22.999832153320312,65.013671875,23.013404846191406,7.664916038513184,0.050204057013615966,0,se3_log_map
1.54129159450531,0.09744346141815186,-1.6708351373672485,205.35589599609375,280.0804443359375,311.64508056640625,0.8458637595176697,34.156517028808594,16.823970794677734,38.07510757446289,16.8272647857666,4.697045803070068,0.04978295403998345,0,se3_log_map
1.4977664947509766,0.05105816200375557,-1.6824713945388794,213.30441284179688,269.129150390625,321.5870056152344,0.8413655757904053,11.429681777954102,6.096588611602783,12.954000473022461,6.0967817306518555,1.707520842552185,0.049477440072223544,0,se3_log_map
1.5080068111419678,0.04319807142019272,-1.671261191368103,209.96267700195312,268.37957763671875,323.50836181640625,0.8674060106277466,6.031043529510498,3.574801445007324,7.0109052658081055,3.5748379230499268,0.8975995182991028,0.05093025998212397,0,se3_log_map
1.517678141593933,0.04715414345264435,-1.6795687675476074,208.83323669433594,271.7463684082031,322.38580322265625,0.8662441968917847,5.8051347732543945,3.1300909519195557,6.595237731933594,3.1301140785217285,0.8446012139320374,0.05052120692562312,0,se3_log_map
1.5160354375839233,0.038072336465120316,-1.6781388521194458,208.61309814453125,270.226318359375,324.3210754394531,0.871860146522522,1.226493239402771,1.6076090335845947,2.022076368331909,1.6076247692108154,0.3155794143676758,0.05211109097581357,0,se3_log_map
1.516489028930664,0.03793195262551308,-1.6770511865615845,208.3777618408203,270.7991943359375,324.102783203125,0.8724551200866699,1.477610468864441,1.6052348613739014,2.181791067123413,1.60525643825531,0.28536227345466614,0.050776308053173125,0,se3_log_map
1.5162858963012695,0.04029529541730881,-1.6792353391647339,208.55169677734375,271.39801025390625,323.7741394042969,0.8743359446525574,2.296067714691162,1.7836604118347168,2.9074854850769043,1.783663034439087,0.3821401596069336,0.05179845495149493,0,se3_log_map
1.5154614448547363,0.04003848880529404,-1.6771833896636963,208.81863403320312,270.88623046875,323.6705322265625,0.8745256662368774,2.032855987548828,1.8508670330047607,2.7492384910583496,1.8508340120315552,0.37176457047462463,0.04908868495840579,0,se3_log_map
1.5151143074035645,0.04046868160367012,-1.6783618927001953,208.64291381835938,270.8741455078125,323.6946716308594,0.8670889139175415,2.1312317848205566,1.8652310371398926,2.8321964740753174,1.865238070487976,0.39179670810699463,0.05110980593599379,0,se3_log_map
1.5154674053192139,0.040647462010383606,-1.6775727272033691,208.70175170898438,271.0924987792969,323.6820373535156,0.8680475950241089,2.2849292755126953,1.8326947689056396,2.9291248321533203,1.8326785564422607,0.39517319202423096,0.051814832957461476,0,se3_log_map
1.5153567790985107,0.04056359454989433,-1.6779704093933105,208.8705596923828,270.9398193359375,323.73358154296875,0.8741855621337891,2.2083652019500732,1.7723244428634644,2.8316268920898438,1.7723429203033447,0.3884497284889221,0.048868168029002845,0,se3_log_map
1.5158571004867554,0.04096187278628349,-1.6785658597946167,208.8643798828125,270.8909912109375,323.7282409667969,0.8734915852546692,2.4749419689178467,1.7874013185501099,3.0529069900512695,1.7874295711517334,0.4179917871952057,0.04643887293059379,0,se3_log_map
