alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5692155361175537,0.1109452098608017,-1.3550429344177246,239.84503173828125,354.2783508300781,119.70822143554688,0.5528712868690491,58.58786392211914,41.9488525390625,72.0572280883789,41.97208023071289,7.9825119972229,0.0445738309645094,107,se3_log_map
1.5722999572753906,0.11299007385969162,-1.3443684577941895,250.66893005371094,353.459716796875,119.19625091552734,0.4768550395965576,60.48367691040039,43.12335205078125,74.28255462646484,43.14649200439453,8.237008094787598,0.04931824101367965,107,se3_log_map
1.5509133338928223,0.10158714652061462,-1.3897536993026733,251.25428771972656,354.04205322265625,117.60395812988281,0.6006180644035339,55.161216735839844,43.988887786865234,70.55339813232422,44.010337829589844,7.732021331787109,0.04645289602922276,107,se3_log_map
1.5572419166564941,0.11647459864616394,-1.3796354532241821,244.0890350341797,362.33642578125,114.27896881103516,0.6092455983161926,61.52617645263672,41.319435119628906,74.11319732666016,41.344356536865234,6.934717178344727,0.05069806898245588,107,se3_log_map
1.5707534551620483,0.12048302590847015,-1.3503097295761108,243.87289428710938,370.0379333496094,112.21676635742188,0.6508412957191467,63.72438430786133,40.06428527832031,75.27246856689453,40.09047317504883,6.2048258781433105,0.0465258089825511,107,se3_log_map
1.5750586986541748,0.09810218214988708,-1.3643828630447388,242.13963317871094,373.5741271972656,119.55717468261719,0.6831884384155273,51.8496208190918,32.06774139404297,60.964935302734375,32.081703186035156,4.9719014167785645,0.05138191598234698,107,se3_log_map
1.5656750202178955,0.06432913988828659,-1.3618249893188477,244.52745056152344,375.04559326171875,129.3141326904297,0.715184211730957,34.59547805786133,22.270339965820312,41.143836975097656,22.274721145629883,3.472747325897217,0.04750244301976636,107,se3_log_map
1.569394588470459,0.02953246422111988,-1.3648715019226074,242.8106231689453,379.4823913574219,139.50405883789062,0.7281696200370789,16.803653717041016,11.288838386535645,20.2435359954834,11.289398193359375,1.6706563234329224,0.04684880701825023,107,se3_log_map
1.5686544179916382,-0.008105335757136345,-1.3664164543151855,243.86248779296875,382.6863708496094,150.32464599609375,0.7317094802856445,2.684126853942871,0.4322194755077362,2.718722343444824,0.43224257230758667,0.15164555609226227,0.045568934991024435,107,se3_log_map
1.5676376819610596,-0.012262027710676193,-1.3657078742980957,243.76861572265625,383.857421875,151.83218383789062,0.7345317602157593,4.735726356506348,2.037198305130005,5.155325412750244,2.0372328758239746,0.4374310076236725,0.045438785979058594,107,se3_log_map
1.5671014785766602,-0.00026652219821698964,-1.3645215034484863,244.0041046142578,383.0278015136719,148.55441284179688,0.7335771918296814,2.246063709259033,1.7115647792816162,2.823890447616577,1.7115753889083862,0.16385704278945923,0.04640137299429625,107,se3_log_map
1.5695269107818604,0.0019299101550132036,-1.3658571243286133,243.471435546875,382.17327880859375,147.53793334960938,0.7393853664398193,3.033160448074341,2.8519132137298584,4.163360595703125,2.8519179821014404,0.33035069704055786,0.046345819951966405,107,se3_log_map
