alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7213664054870605,0.14214952290058136,-1.5372291803359985,158.52093505859375,294.99041748046875,137.67283630371094,-0.1986849308013916,52.62894821166992,27.546831130981445,59.402305603027344,27.55892562866211,7.041926860809326,0.051168131991289556,43,se3_log_map
1.7224422693252563,0.13162511587142944,-1.5392377376556396,151.66598510742188,286.4389953613281,147.8846435546875,0.09700578451156616,47.175025939941406,28.712995529174805,55.22607421875,28.723371505737305,7.492994785308838,0.050628513970877975,43,se3_log_map
1.739450454711914,0.14926563203334808,-1.5717806816101074,106.95394897460938,267.0154113769531,171.25125122070312,0.16548115015029907,53.97871017456055,67.92433166503906,86.76068115234375,67.9335708618164,11.492657661437988,0.04967832798138261,43,se3_log_map
1.7616455554962158,0.16814850270748138,-1.58514404296875,72.93280029296875,259.5434265136719,185.58827209472656,0.22099576890468597,66.38719177246094,101.87832641601562,121.59956359863281,101.88324737548828,14.575296401977539,0.053622978972271085,43,se3_log_map
1.7866625785827637,0.1948172003030777,-1.605491042137146,41.98143768310547,246.12649536132812,216.3719024658203,0.19737310707569122,85.49417877197266,143.78933715820312,167.2860565185547,143.791259765625,19.94738006591797,0.05294457304989919,43,se3_log_map
1.7733067274093628,0.1977909803390503,-1.6142559051513672,46.06465148925781,241.61473083496094,233.97982788085938,0.2419184446334839,85.78227996826172,150.8125,173.50218200683594,150.8223114013672,21.59619140625,0.05071948398835957,43,se3_log_map
1.7366307973861694,0.17921693623065948,-1.6040782928466797,68.3165054321289,249.92555236816406,217.28762817382812,0.2289014458656311,71.44059753417969,122.53335571289062,141.8385772705078,122.55247497558594,17.829544067382812,0.055445337027776986,43,se3_log_map
1.7042369842529297,0.15885959565639496,-1.5943816900253296,79.17300415039062,253.38970947265625,207.97605895996094,0.2572188377380371,60.7181282043457,108.66251373291016,124.47583770751953,108.68962860107422,15.83767032623291,0.052907842968124896,43,se3_log_map
1.6902388334274292,0.14094309508800507,-1.585760235786438,69.83716583251953,250.3755340576172,203.68716430664062,0.2517988979816437,53.134010314941406,115.2241439819336,126.88509368896484,115.2515869140625,15.991272926330566,0.046702603984158486,43,se3_log_map
1.6793920993804932,0.1282205730676651,-1.5813202857971191,78.92107391357422,248.9410858154297,227.17564392089844,0.19580024480819702,49.31370544433594,121.12427520751953,130.77818298339844,121.1644515991211,16.982986450195312,0.0487016350380145,43,se3_log_map
1.7014048099517822,0.14817386865615845,-1.609792947769165,47.16148376464844,239.54144287109375,245.60733032226562,0.14420709013938904,57.95450973510742,157.1648406982422,167.50973510742188,157.20689392089844,21.24699592590332,0.04869741201400757,43,se3_log_map
1.7006405591964722,0.1424511820077896,-1.6144641637802124,48.869956970214844,234.51637268066406,264.3364562988281,0.16299869120121002,56.277584075927734,169.46287536621094,178.56324768066406,169.51382446289062,23.386985778808594,0.048449570953380316,43,se3_log_map
1.696645975112915,0.13892541825771332,-1.614248275756836,59.06521987915039,236.1990966796875,267.3707580566406,0.1727110743522644,55.10407257080078,164.44747924804688,173.43423461914062,164.50205993652344,22.935503005981445,0.05261514300946146,43,se3_log_map
1.6861201524734497,0.1354958713054657,-1.6132744550704956,64.08094787597656,236.75845336914062,260.5251159667969,0.18987853825092316,54.977783203125,156.75143432617188,166.1131134033203,156.80938720703125,22.18169593811035,0.05362492398126051,43,se3_log_map
1.6720404624938965,0.1283426582813263,-1.6188085079193115,61.3756217956543,232.95065307617188,255.155517578125,0.20918463170528412,56.062721252441406,156.83673095703125,166.5556640625,156.9021453857422,22.598989486694336,0.048783337988425046,43,se3_log_map
1.663245677947998,0.12290409952402115,-1.6270630359649658,57.634403228759766,231.69522094726562,243.142333984375,0.24304692447185516,58.1132926940918,152.7566375732422,163.43728637695312,152.8243865966797,22.0847225189209,0.04628907499136403,43,se3_log_map
1.6519032716751099,0.11432566493749619,-1.6269766092300415,69.45657348632812,234.0146484375,236.48570251464844,0.22320698201656342,58.58718490600586,140.38751220703125,152.12203979492188,140.4571075439453,20.780370712280273,0.047587722016032785,43,se3_log_map
1.6226067543029785,0.09332962334156036,-1.6120444536209106,91.97002410888672,241.43606567382812,213.4715576171875,0.2168222963809967,61.420169830322266,110.29766845703125,126.24584197998047,110.36425018310547,17.42502212524414,0.04718548303935677,43,se3_log_map
1.6083530187606812,0.09140754491090775,-1.6121617555618286,84.2072525024414,244.26632690429688,187.40658569335938,0.21766266226768494,67.32229614257812,103.03628540039062,123.08032989501953,103.10770416259766,15.995451927185059,0.049403326003812253,43,se3_log_map
1.60403311252594,0.09106893092393875,-1.615325927734375,75.63170623779297,243.77032470703125,182.193115234375,0.2255566418170929,69.6337890625,108.17366790771484,128.64837646484375,108.25164031982422,16.1678524017334,0.04998707596678287,43,se3_log_map
1.6073150634765625,0.09403850883245468,-1.6181429624557495,74.46698760986328,245.47991943359375,183.84408569335938,0.24469543993473053,69.10565185546875,108.33490753173828,128.4991912841797,108.41082000732422,15.899984359741211,0.05178048997186124,43,se3_log_map
1.6134486198425293,0.0999993234872818,-1.6211122274398804,71.49967956542969,245.08163452148438,194.2611541748047,0.2517120838165283,68.08431243896484,113.66268157958984,132.49407958984375,113.7408218383789,16.464448928833008,0.04815210303058848,43,se3_log_map
1.613211750984192,0.09606603533029556,-1.6167176961898804,79.19605255126953,247.03172302246094,200.5113983154297,0.26942625641822815,66.70249938964844,109.1607437133789,127.9269027709961,109.23649597167969,16.07291603088379,0.05208815698279068,43,se3_log_map
1.6189334392547607,0.09462163597345352,-1.6201603412628174,77.51776123046875,245.64990234375,213.2847137451172,0.2563248574733734,64.56388092041016,116.61676788330078,133.29652404785156,116.69390869140625,16.88627052307129,0.07187581202015281,43,se3_log_map
1.609467625617981,0.08341740816831589,-1.6149836778640747,86.83294677734375,246.50477600097656,217.12037658691406,0.2545287609100342,65.9659194946289,112.06796264648438,130.041259765625,112.14576721191406,16.702749252319336,0.05307814700063318,43,se3_log_map
1.6116588115692139,0.08192902058362961,-1.614823341369629,86.29711151123047,245.8065643310547,222.1839141845703,0.25933775305747986,64.7417984008789,115.5304946899414,132.43411254882812,115.60725402832031,17.0722713470459,0.05227309401379898,43,se3_log_map
1.6153651475906372,0.09121772646903992,-1.6158514022827148,87.24664306640625,248.6084747314453,217.39480590820312,0.2539207637310028,64.74076080322266,110.72488403320312,128.26287841796875,110.79931640625,16.319808959960938,0.0,43,se3_log_map
