alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.275101900100708,0.07020766288042068,-1.46840238571167,336.1978454589844,330.35467529296875,130.94378662109375,0.743089497089386,39.20756912231445,20.372234344482422,44.18440628051758,20.37738800048828,3.6653919219970703,0.04783002403564751,90,se3_log_map
1.2772648334503174,0.07364753633737564,-1.457650065422058,324.86944580078125,333.7430114746094,129.45152282714844,0.7152529358863831,40.093502044677734,24.146848678588867,46.803409576416016,24.151968002319336,3.8715457916259766,0.05539741099346429,90,se3_log_map
1.2708035707473755,0.06419871002435684,-1.4413419961929321,338.76837158203125,332.8989562988281,127.46221923828125,0.7709629535675049,35.64937210083008,23.40340805053711,42.645015716552734,23.40825653076172,3.4021360874176025,0.052968878007959574,90,se3_log_map
1.2714643478393555,0.05288965255022049,-1.4523274898529053,337.08740234375,336.6618957519531,134.3226776123047,0.8003782033920288,29.51469612121582,16.26890754699707,33.70155334472656,16.27126121520996,2.581141710281372,0.04786225501447916,90,se3_log_map
1.2726508378982544,0.02869492396712303,-1.4469664096832275,338.769775390625,339.056884765625,139.35369873046875,0.8221588730812073,17.31598472595215,11.888511657714844,21.004289627075195,11.889122009277344,1.6758238077163696,0.04751487995963544,90,se3_log_map
1.2796424627304077,0.0019239196553826332,-1.4487663507461548,336.2502136230469,339.0369873046875,147.87823486328125,0.8178223371505737,3.8142526149749756,4.160460472106934,5.644293785095215,4.160516262054443,0.6273012757301331,0.050668773998040706,90,se3_log_map
1.2753015756607056,-0.006140181329101324,-1.4474141597747803,337.22552490234375,337.6457214355469,149.41323852539062,0.8189425468444824,2.234377145767212,2.2746291160583496,3.1884915828704834,2.274631977081299,0.42675450444221497,0.047632438014261425,90,se3_log_map
1.2744812965393066,0.002463164273649454,-1.4472585916519165,337.552001953125,338.3256530761719,147.35455322265625,0.8181133270263672,4.364988803863525,4.202063083648682,6.058924198150635,4.20208215713501,0.6412181258201599,0.050440441991668195,90,se3_log_map
1.277011513710022,0.005106262397021055,-1.4476690292358398,336.91448974609375,338.248291015625,146.8856201171875,0.8173772096633911,5.304940700531006,4.410551071166992,6.8989458084106445,4.410575866699219,0.6304400563240051,0.05185366701334715,90,se3_log_map
1.2775107622146606,0.0022847966756671667,-1.4473621845245361,336.718505859375,337.9048767089844,147.50369262695312,0.8196109533309937,4.055098056793213,3.689448118209839,5.482330322265625,3.6894848346710205,0.5064246654510498,0.04882459301734343,90,se3_log_map
1.275728464126587,0.0014699107268825173,-1.4473166465759277,337.2950439453125,338.0987243652344,147.19215393066406,0.8207912445068359,3.767691135406494,4.139272689819336,5.597247123718262,4.139286518096924,0.5751476287841797,0.0499929659999907,90,se3_log_map
1.2762929201126099,0.0015577381709590554,-1.4476946592330933,336.91259765625,338.14117431640625,147.69923400878906,0.8224720358848572,3.6665256023406982,3.6928884983062744,5.203934669494629,3.6929209232330322,0.5402140617370605,0.05139297497225925,90,se3_log_map
1.2765132188796997,0.0019334566313773394,-1.4469265937805176,337.0240173339844,338.0338134765625,147.5849151611328,0.8229585886001587,4.019229412078857,3.7349913120269775,5.486753463745117,3.735015392303467,0.5357586145401001,0.05414667696459219,90,se3_log_map
1.2758255004882812,0.003435499267652631,-1.4468423128128052,337.3732604980469,338.0167541503906,146.85360717773438,0.8213573694229126,4.737574577331543,4.3944411277771,6.461874961853027,4.394449234008789,0.6049501299858093,0.04904949094634503,90,se3_log_map
1.2761993408203125,0.0023250598460435867,-1.446902871131897,337.1475830078125,337.8625183105469,147.3705596923828,0.8173489570617676,4.209407329559326,3.836918592453003,5.695713520050049,3.8369524478912354,0.5342285633087158,0.05335786397336051,90,se3_log_map
1.2764745950698853,0.001589745981618762,-1.447340965270996,336.8935241699219,338.00811767578125,147.63287353515625,0.8219506144523621,3.7612178325653076,3.662294864654541,5.249691963195801,3.6623499393463135,0.5211726427078247,0.05005230597453192,90,se3_log_map
1.2763054370880127,0.0031900161411613226,-1.447932481765747,337.2688903808594,338.5361633300781,146.8958282470703,0.8205056190490723,4.362486362457275,4.6175618171691895,6.352421760559082,4.617588043212891,0.6613300442695618,0.04797761101508513,90,se3_log_map
1.2763328552246094,0.002812389051541686,-1.4473004341125488,337.26556396484375,338.1866455078125,147.11801147460938,0.8215255737304688,4.320545196533203,4.241275310516357,6.054388999938965,4.2412919998168945,0.5983458757400513,0.05115772201679647,90,se3_log_map
1.276371717453003,0.002444001380354166,-1.4465724229812622,337.1460876464844,337.9573669433594,147.42543029785156,0.8176087141036987,4.340691089630127,3.8421690464019775,5.7968926429748535,3.8421900272369385,0.5444661974906921,0.050986579968594015,90,se3_log_map
1.2763530015945435,0.0030743826646357775,-1.4465100765228271,336.9136047363281,338.2574768066406,147.10238647460938,0.8181138038635254,4.630761623382568,4.23688268661499,6.276561737060547,4.236884117126465,0.5977933406829834,0.05180476402165368,90,se3_log_map
1.276705265045166,0.00250140018761158,-1.448256015777588,337.00701904296875,338.23382568359375,147.4005126953125,0.8211431503295898,3.961113929748535,3.996273994445801,5.626786708831787,3.996289014816284,0.5756612420082092,0.04873582301661372,90,se3_log_map
1.2761828899383545,0.0010352135868743062,-1.4480239152908325,337.2699279785156,337.96990966796875,147.47230529785156,0.8222311735153198,3.361635684967041,3.8369035720825195,5.101227283477783,3.8369147777557373,0.5346669554710388,0.04778682696633041,90,se3_log_map
1.2759573459625244,0.0008822382660582662,-1.446222186088562,337.2415466308594,338.0198669433594,147.5263214111328,0.8223046064376831,3.8391804695129395,3.815340995788574,5.412599563598633,3.815326690673828,0.5398072600364685,0.04790725198108703,90,se3_log_map
1.2759276628494263,0.0019670738838613033,-1.4476652145385742,337.3424072265625,338.218994140625,147.087646484375,0.8231488466262817,3.8808693885803223,4.2997260093688965,5.792140483856201,4.299737930297852,0.6017186641693115,0.04901115602115169,90,se3_log_map
1.2760388851165771,0.002198996255174279,-1.4475435018539429,337.183349609375,338.1276550292969,147.09072875976562,0.8221551179885864,4.0048370361328125,4.215602874755859,5.814647674560547,4.215632915496826,0.5832268595695496,0.04867453401675448,90,se3_log_map
