alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.541101336479187,0.003528512781485915,-1.629718542098999,205.16534423828125,254.58824157714844,298.96331787109375,0.6963303089141846,24.37066650390625,17.49962043762207,30.002771377563477,17.500782012939453,4.0015411376953125,0.04385582497343421,20,se3_log_map
1.5337105989456177,-0.004068713169544935,-1.6222102642059326,209.0782012939453,254.89492797851562,310.7743835449219,0.47162845730781555,28.393707275390625,22.17894744873047,36.029273986816406,22.181638717651367,4.820928573608398,0.05093492695596069,20,se3_log_map
1.5219908952713013,0.015624294988811016,-1.6482369899749756,209.47532653808594,264.6053771972656,288.455810546875,0.6665734052658081,12.730175018310547,9.7299165725708,16.022756576538086,9.730207443237305,1.0845720767974854,0.04842349200043827,20,se3_log_map
1.520248532295227,0.022606898099184036,-1.6530466079711914,211.25457763671875,267.5187683105469,293.4747009277344,0.7452619075775146,8.819339752197266,4.439505100250244,9.873705863952637,4.439596652984619,0.8425664305686951,0.04866617498919368,20,se3_log_map
1.5196537971496582,0.02799215354025364,-1.6498855352401733,209.4606475830078,268.1094665527344,295.89453125,0.8502670526504517,6.581202983856201,3.0455071926116943,7.251720428466797,3.0455358028411865,0.7670020461082458,0.04844776901882142,20,se3_log_map
1.518695592880249,0.0372229628264904,-1.650820255279541,210.8079833984375,270.295654296875,294.0135498046875,0.849498987197876,2.888211965560913,2.0760104656219482,3.5569210052490234,2.0760438442230225,0.2681007981300354,0.051021457999013364,20,se3_log_map
1.5188957452774048,0.043048713356256485,-1.6514627933502197,210.66146850585938,270.39703369140625,293.7148132324219,0.8424725532531738,2.827307939529419,2.2317378520965576,3.6020026206970215,2.2317633628845215,0.43055295944213867,0.04665519599802792,20,se3_log_map
1.5181262493133545,0.04269802197813988,-1.6500349044799805,210.72422790527344,269.2713623046875,294.1800537109375,0.8438231945037842,3.4405922889709473,2.524087905883789,4.267176151275635,2.524106025695801,0.5270652770996094,0.05150332604534924,20,se3_log_map
1.5186424255371094,0.04286332055926323,-1.6504242420196533,210.220703125,269.2115173339844,294.1495361328125,0.8565458059310913,3.192340612411499,2.4661507606506348,4.033985137939453,2.4661319255828857,0.5126168727874756,0.05027474800590426,20,se3_log_map
1.5187894105911255,0.043348927050828934,-1.651257038116455,210.29884338378906,269.75592041015625,294.17401123046875,0.8526755571365356,3.0125904083251953,2.0707790851593018,3.655670404434204,2.0707786083221436,0.45885539054870605,0.051637672004289925,20,se3_log_map
1.5192042589187622,0.04247819259762764,-1.650726318359375,210.36309814453125,269.7157287597656,294.1002502441406,0.8571136593818665,2.834627389907837,2.164489269256592,3.566542625427246,2.1644935607910156,0.42812174558639526,0.04977897496428341,20,se3_log_map
1.519567847251892,0.04229993373155594,-1.6498737335205078,210.4606170654297,269.82086181640625,293.9496154785156,0.8555458784103394,3.0447185039520264,2.236739158630371,3.778017044067383,2.236766815185547,0.41359084844589233,0.05121729499660432,20,se3_log_map
1.5181865692138672,0.04119294509291649,-1.651336431503296,210.3953857421875,269.48760986328125,294.1610412597656,0.8548752665519714,2.6813271045684814,2.285308361053467,3.523102283477783,2.2853074073791504,0.4326536953449249,0.04929251701105386,20,se3_log_map
1.519498586654663,0.043295469135046005,-1.6513596773147583,210.02725219726562,269.9460754394531,293.87945556640625,0.857928991317749,2.781892776489258,2.148697853088379,3.5151002407073975,2.1487226486206055,0.433182030916214,0.051444157026708126,20,se3_log_map
1.518842339515686,0.042205940932035446,-1.6509630680084229,210.4186553955078,269.7099304199219,294.1390686035156,0.856388509273529,2.782805919647217,2.1537225246429443,3.5188961029052734,2.153745174407959,0.42577311396598816,0.04919002507813275,20,se3_log_map
1.5187220573425293,0.04193805158138275,-1.6507925987243652,210.40977478027344,269.5533752441406,294.15045166015625,0.8558987379074097,2.8227596282958984,2.249401330947876,3.609415292739868,2.2494394779205322,0.4378451108932495,0.048858013935387135,20,se3_log_map
1.5190311670303345,0.0426291897892952,-1.6505675315856934,210.25462341308594,269.6902770996094,293.9309387207031,0.856548011302948,2.9764652252197266,2.2854466438293457,3.7526938915252686,2.2854912281036377,0.4452548623085022,0.04786230600439012,20,se3_log_map
1.5190315246582031,0.04214726760983467,-1.6503709554672241,210.15138244628906,269.6050109863281,294.0861511230469,0.8577820062637329,2.938563346862793,2.211094617843628,3.677525520324707,2.2111074924468994,0.4256826341152191,0.050868525984697044,20,se3_log_map
1.51946222782135,0.04240463301539421,-1.6509504318237305,209.85562133789062,269.6617736816406,294.01220703125,0.8578890562057495,2.667182207107544,2.209505319595337,3.4635062217712402,2.209507703781128,0.41711872816085815,0.04918378801085055,20,se3_log_map
1.519263505935669,0.04224740341305733,-1.6514732837677002,210.23374938964844,269.7165222167969,294.107666015625,0.858500599861145,2.4913926124572754,2.1328136920928955,3.2796390056610107,2.132802963256836,0.4129035770893097,0.049834103090688586,20,se3_log_map
1.5193239450454712,0.041912104934453964,-1.6513043642044067,210.30364990234375,269.5993957519531,294.1622314453125,0.8583744764328003,2.4517972469329834,2.186081647872925,3.2848687171936035,2.1860830783843994,0.4146406054496765,0.04936991701833904,20,se3_log_map
1.5198783874511719,0.042473066598176956,-1.6509110927581787,209.95465087890625,269.7425537109375,294.01513671875,0.8582587242126465,2.6041958332061768,2.1564033031463623,3.3811256885528564,2.156419277191162,0.4071364998817444,0.049044106039218605,20,se3_log_map
1.51846182346344,0.04207732155919075,-1.6513950824737549,210.28392028808594,269.8153991699219,294.08807373046875,0.8576618432998657,2.7262513637542725,2.093313694000244,3.4372241497039795,2.0933303833007812,0.4131409525871277,0.050973578938283026,20,se3_log_map
1.519332766532898,0.04297121986746788,-1.6512725353240967,210.4512481689453,269.9129638671875,293.86151123046875,0.8585427403450012,2.746932029724121,2.252289056777954,3.5522587299346924,2.252298355102539,0.43999388813972473,0.047191919991746545,20,se3_log_map
1.5192922353744507,0.042375754565000534,-1.6520195007324219,209.71890258789062,269.6285400390625,294.0350036621094,0.8458647727966309,2.340634346008301,2.21980357170105,3.2258639335632324,2.2198548316955566,0.41772475838661194,0.050851797917857766,20,se3_log_map
1.5200706720352173,0.04285920783877373,-1.6507006883621216,209.65464782714844,269.68951416015625,293.940673828125,0.8543311357498169,2.75620436668396,2.256331443786621,3.56199312210083,2.2563648223876953,0.4278503954410553,0.05152883206028491,20,se3_log_map
1.5188926458358765,0.041915107518434525,-1.6513745784759521,210.10385131835938,269.55694580078125,294.0932312011719,0.8579618334770203,2.556532621383667,2.233823299407959,3.3949854373931885,2.2338504791259766,0.42379939556121826,0.0,20,se3_log_map
