alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5512701272964478,0.04015481472015381,-1.4886585474014282,192.1273956298828,363.0912780761719,113.42449951171875,0.6985293626785278,39.81864929199219,30.65496826171875,50.25188446044922,30.662851333618164,5.133125305175781,0.041772697994019836,13,se3_log_map
1.5620590448379517,0.038020387291908264,-1.4868370294570923,200.66322326660156,361.7884216308594,115.67334747314453,0.47036051750183105,38.216182708740234,31.73506736755371,49.67485427856445,31.741262435913086,5.214114665985107,0.04493927804287523,13,se3_log_map
1.5434964895248413,0.052051711827516556,-1.5007350444793701,188.11215209960938,366.28753662109375,110.00619506835938,0.6402000784873962,46.308937072753906,31.767019271850586,56.157466888427734,31.77738380432129,5.098710536956787,0.04766963003203273,13,se3_log_map
1.5589165687561035,0.06376378238201141,-1.517529010772705,187.26205444335938,365.6127624511719,110.49874877929688,0.7158256769180298,51.88322830200195,31.683822631835938,60.79254913330078,31.697134017944336,5.394291400909424,0.04757049900945276,13,se3_log_map
1.567060112953186,0.05924342945218086,-1.50852632522583,190.45120239257812,368.4350891113281,109.34808349609375,0.7199048399925232,48.815467834472656,31.468563079833984,58.07943344116211,31.48073959350586,4.944564342498779,0.047372188011649996,13,se3_log_map
1.5596890449523926,0.04840029031038284,-1.4920146465301514,191.2478485107422,371.3653259277344,112.42765045166016,0.755733847618103,43.24333953857422,27.58216094970703,51.29095458984375,27.590547561645508,4.235941410064697,0.04591300699394196,13,se3_log_map
1.556894302368164,0.029115736484527588,-1.5051636695861816,192.23594665527344,374.406982421875,118.3990478515625,0.7739387154579163,33.665565490722656,21.10210609436035,39.73247146606445,21.10603141784668,3.1967029571533203,0.044777592993341386,13,se3_log_map
1.5567598342895508,0.007491033524274826,-1.500045657157898,192.23841857910156,376.820068359375,125.00260925292969,0.8003383874893188,22.64310073852539,14.203133583068848,26.728994369506836,14.204366683959961,2.1320111751556396,0.044600296998396516,13,se3_log_map
1.5613927841186523,-0.01834411919116974,-1.501044750213623,190.10671997070312,378.5160827636719,132.35687255859375,0.8154568672180176,9.3623685836792,6.4142985343933105,11.348889350891113,6.4144110679626465,0.9607434868812561,0.04673408000962809,13,se3_log_map
1.5610827207565308,-0.039582718163728714,-1.498396873474121,189.67861938476562,379.83917236328125,137.5224151611328,0.8132086992263794,3.076740026473999,1.3826853036880493,3.3731658458709717,1.3827067613601685,0.25438177585601807,0.046468300046399236,13,se3_log_map
