alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1186038255691528,0.011892956681549549,-1.493746280670166,222.00457763671875,293.83880615234375,128.9083251953125,0.8403522968292236,9.960089683532715,11.521673202514648,15.229985237121582,11.521856307983398,2.469168186187744,0.047486647963523865,7,se3_log_map
1.1268932819366455,0.016831686720252037,-1.5022166967391968,223.87158203125,296.8180847167969,138.51109313964844,0.6870956420898438,12.530763626098633,7.90934944152832,14.81816291809082,7.909600734710693,1.530794382095337,0.053486150049138814,7,se3_log_map
1.1201508045196533,0.015065405517816544,-1.5026427507400513,224.83770751953125,298.00726318359375,130.70130920410156,0.833991289138794,12.763132095336914,7.01908540725708,14.565892219543457,7.019293785095215,1.694610834121704,0.05162094399565831,7,se3_log_map
1.1198457479476929,0.014598946087062359,-1.502101182937622,222.90846252441406,297.3615417480469,126.35687255859375,0.8366371989250183,12.494539260864258,10.44875717163086,16.287729263305664,10.449000358581543,2.063183069229126,0.04998350696405396,7,se3_log_map
1.1330523490905762,0.015177743509411812,-1.492872953414917,219.92385864257812,297.782958984375,129.61749267578125,0.8585975766181946,9.938090324401855,8.606220245361328,13.146588325500488,8.606378555297852,1.870132327079773,0.049824747955426574,7,se3_log_map
1.128584623336792,0.010493025183677673,-1.493513822555542,221.86361694335938,298.4812316894531,128.82501220703125,0.8533188104629517,7.571437835693359,8.00905704498291,11.02142333984375,8.009139060974121,1.5612963438034058,0.051152939966414124,7,se3_log_map
1.128089427947998,0.0011380019132047892,-1.4901313781738281,222.6528778076172,300.1143798828125,132.02288818359375,0.8566524982452393,2.5884172916412354,4.5463762283325195,5.231590747833252,4.5463762283325195,0.8656008839607239,0.05103206500643864,7,se3_log_map
1.129809856414795,-0.006170907989144325,-1.4901487827301025,222.8702850341797,301.70367431640625,133.58529663085938,0.8633051514625549,1.559253454208374,2.3876993656158447,2.851750373840332,2.3876593112945557,0.4011804759502411,0.05106223898474127,7,se3_log_map
1.128600001335144,-0.007504742126911879,-1.4894949197769165,223.28668212890625,302.11004638671875,133.50376892089844,0.8665568828582764,2.1304259300231934,1.984327793121338,2.9114208221435547,1.9843581914901733,0.3155486583709717,0.05018160800682381,7,se3_log_map
1.1291401386260986,-0.005179458297789097,-1.4896619319915771,222.75265502929688,302.0208740234375,133.3390350341797,0.8633296489715576,1.0072194337844849,2.303072214126587,2.51370906829834,2.303091526031494,0.3720276951789856,0.051137449976522475,7,se3_log_map
1.1292359828948975,-0.0043715378269553185,-1.490124225616455,222.80020141601562,301.89739990234375,133.27200317382812,0.8632969260215759,0.8726725578308105,2.4142959117889404,2.5671935081481934,2.4142911434173584,0.3972489535808563,0.04892058199038729,7,se3_log_map
1.1294289827346802,-0.005816045217216015,-1.4897499084472656,222.7300262451172,301.79681396484375,133.8550567626953,0.8665785789489746,1.2984901666641235,2.2555415630340576,2.6026225090026855,2.255563735961914,0.4072463810443878,0.049158446956425905,7,se3_log_map
