alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.558372974395752,0.02454095333814621,-1.7256224155426025,99.19588470458984,264.9219665527344,288.3262023925781,0.6646028757095337,20.376462936401367,8.612876892089844,22.121980667114258,8.613541603088379,2.220987558364868,0.04328419000376016,10,se3_log_map
1.5689667463302612,0.023640837520360947,-1.7236684560775757,97.93692016601562,266.1094970703125,299.66259765625,0.5392274260520935,24.531709671020508,12.236114501953125,27.41400146484375,12.236968994140625,3.266106128692627,0.046694466029293835,10,se3_log_map
1.5753966569900513,0.029988525435328484,-1.711714267730713,102.42308807373047,266.24444580078125,288.2533264160156,0.6987653970718384,25.014501571655273,6.719256401062012,25.90123176574707,6.720013618469238,2.4869306087493896,0.0485658950638026,10,se3_log_map
1.5912141799926758,0.0434492789208889,-1.7024251222610474,94.76566314697266,265.23284912109375,291.8272399902344,0.6807267665863037,31.663314819335938,10.778773307800293,33.44768524169922,10.7806978225708,3.9585013389587402,0.04904957697726786,10,se3_log_map
1.5801795721054077,0.03602183982729912,-1.703210473060608,95.31018829345703,265.30352783203125,289.72161865234375,0.7853466272354126,26.592342376708984,10.259953498840332,28.502971649169922,10.261152267456055,3.3812599182128906,0.04925720999017358,10,se3_log_map
1.5471938848495483,0.011721253395080566,-1.714043140411377,99.02247619628906,263.63848876953125,295.9085998535156,0.823560893535614,20.166345596313477,11.115925788879395,23.027057647705078,11.116721153259277,2.9410414695739746,0.05025017191655934,10,se3_log_map
1.5368572473526,0.01916618086397648,-1.7042876482009888,101.6546859741211,268.57861328125,294.7723388671875,0.8252037763595581,14.905658721923828,6.050290584564209,16.086788177490234,6.050543785095215,1.9308066368103027,0.048589191981591284,10,se3_log_map
1.5346648693084717,0.036699723452329636,-1.7066271305084229,101.93453979492188,273.1661071777344,290.9805908203125,0.8325021266937256,6.0955705642700195,0.9850735664367676,6.174662113189697,0.9851641058921814,0.6982072591781616,0.050453164963983,10,se3_log_map
1.5300370454788208,0.038627687841653824,-1.7075647115707397,102.40263366699219,272.2745361328125,290.8156433105469,0.8336787223815918,4.427306175231934,0.5873917937278748,4.466113567352295,0.5874529480934143,0.4534091353416443,0.04752743209246546,10,se3_log_map
1.5305447578430176,0.036977045238018036,-1.7056432962417603,102.40586853027344,270.4923095703125,291.058349609375,0.8319231271743774,5.5989203453063965,2.2504656314849854,6.034286022186279,2.2505106925964355,0.6487746834754944,0.04705117200501263,10,se3_log_map
1.5325899124145508,0.03789402171969414,-1.7077059745788574,101.96778869628906,270.6080322265625,290.74383544921875,0.8328825235366821,5.006197929382324,2.1174192428588867,5.435584545135498,2.117481231689453,0.5966789722442627,0.05026534397620708,10,se3_log_map
1.5322660207748413,0.03691926971077919,-1.7075178623199463,101.70921325683594,270.9718322753906,290.9702453613281,0.8336887359619141,5.440313816070557,1.9237258434295654,5.770427227020264,1.9237666130065918,0.6308640241622925,0.046794789959676564,10,se3_log_map
1.5318267345428467,0.03609156608581543,-1.7064101696014404,102.0306396484375,271.09649658203125,291.1546325683594,0.832466721534729,5.95064115524292,1.7837333679199219,6.212240695953369,1.7837837934494019,0.6591781377792358,0.050217162002809346,10,se3_log_map
1.5324451923370361,0.03721225634217262,-1.7070162296295166,101.93827819824219,271.3359375,290.894775390625,0.8341858386993408,5.4021430015563965,1.4982415437698364,5.6060662269592285,1.4982630014419556,0.5841872692108154,0.049499175045639277,10,se3_log_map
1.5318386554718018,0.03630959242582321,-1.7070024013519287,102.0189208984375,271.0594482421875,291.0753173828125,0.8334676027297974,5.752662658691406,1.784852385520935,6.023199081420898,1.784902572631836,0.6451082229614258,0.04989551694598049,10,se3_log_map
1.5325417518615723,0.03631803020834923,-1.7060478925704956,101.91642761230469,270.9058837890625,291.2135009765625,0.8345925807952881,5.99320125579834,2.0031776428222656,6.319120407104492,2.0031869411468506,0.676949679851532,0.05067329702433199,10,se3_log_map
1.5325959920883179,0.03643878549337387,-1.707810640335083,101.65383911132812,271.0993957519531,290.9930114746094,0.8347704410552979,5.676255226135254,1.846693515777588,5.9691081047058105,1.8467228412628174,0.6511754393577576,0.050402872962877154,10,se3_log_map
1.5323116779327393,0.03611002862453461,-1.7068088054656982,101.9127426147461,271.10064697265625,290.96588134765625,0.8349713087081909,5.930154800415039,1.7372658252716064,6.17939567565918,1.737318515777588,0.6494373083114624,0.05073530098889023,10,se3_log_map
1.5320868492126465,0.03619621321558952,-1.7066900730133057,101.98552703857422,270.9971923828125,291.23736572265625,0.8342376947402954,5.882280349731445,1.917546033859253,6.186946392059326,1.9176229238510132,0.6716641783714294,0.048729747999459505,10,se3_log_map
1.5325965881347656,0.037035021930933,-1.7070201635360718,101.92160034179688,271.0704345703125,290.9879455566406,0.835394024848938,5.5049262046813965,1.7689437866210938,5.782168865203857,1.7689948081970215,0.6170511245727539,0.0503774929093197,10,se3_log_map
1.531855821609497,0.03625119850039482,-1.7068672180175781,102.14324188232422,270.9914855957031,290.98870849609375,0.8329764008522034,5.80299186706543,1.7858995199203491,6.071593761444092,1.7859426736831665,0.6404014825820923,0.04823297797702253,10,se3_log_map
1.5320292711257935,0.036154069006443024,-1.7067307233810425,101.90271759033203,270.9748840332031,291.1064147949219,0.8349850177764893,5.889049530029297,1.903119444847107,6.188930988311768,1.903164029121399,0.6651633977890015,0.047844470012933016,10,se3_log_map
1.531872034072876,0.03604103624820709,-1.7070467472076416,101.93165588378906,270.9949645996094,291.2266540527344,0.8339417576789856,5.877068519592285,1.928781509399414,6.18548583984375,1.9288380146026611,0.6773382425308228,0.049321366008371115,10,se3_log_map
1.5322911739349365,0.03609943389892578,-1.7061264514923096,102.01039123535156,270.98193359375,291.12957763671875,0.835360586643219,6.047827243804932,1.8772674798965454,6.332491397857666,1.8772821426391602,0.668071985244751,0.050671081990003586,10,se3_log_map
