alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5304944515228271,-0.025123676285147667,-1.640232801437378,206.5968017578125,257.6645812988281,305.351318359375,0.656871497631073,34.5003547668457,15.888229370117188,37.983028411865234,15.890997886657715,4.556689262390137,0.04429081198759377,6,se3_log_map
1.5317264795303345,-0.023437827825546265,-1.6293755769729614,218.13864135742188,255.7805938720703,306.9912414550781,0.30503976345062256,35.81553649902344,20.090322494506836,41.06548309326172,20.09450340270996,4.830438137054443,0.049319793935865164,6,se3_log_map
1.5227206945419312,-0.012399213388562202,-1.6277838945388794,231.1004180908203,256.3092041015625,313.9346618652344,0.4910449683666229,31.076494216918945,30.85837745666504,43.79484176635742,30.862586975097656,5.360141754150391,0.050082600908353925,6,se3_log_map
1.5459667444229126,0.03673059120774269,-1.6603658199310303,200.79049682617188,267.46258544921875,297.2069091796875,0.6220942139625549,11.463926315307617,9.581351280212402,14.940682411193848,9.58158016204834,2.1132822036743164,0.050764026935212314,6,se3_log_map
1.5498647689819336,0.04869018495082855,-1.6512079238891602,207.801513671875,270.5403137207031,294.63427734375,0.7645130753517151,14.792930603027344,4.066364765167236,15.341650009155273,4.06650447845459,1.718634843826294,0.04758624290116131,6,se3_log_map
1.538401484489441,0.03836230933666229,-1.6537950038909912,205.83502197265625,268.91595458984375,298.93560791015625,0.8157678842544556,8.12226676940918,4.493710041046143,9.282496452331543,4.493781089782715,1.233018159866333,0.050030902959406376,6,se3_log_map
1.5159105062484741,0.024822400882840157,-1.6591037511825562,210.69496154785156,268.0438537597656,298.2459411621094,0.8351269960403442,8.322381019592285,3.788879156112671,9.144272804260254,3.7889723777770996,1.016228199005127,0.050907930941320956,6,se3_log_map
1.5259449481964111,0.040028028190135956,-1.6536868810653687,208.64744567871094,271.22509765625,296.3109130859375,0.8355464339256287,3.548074960708618,2.0877997875213623,4.116775989532471,2.0878407955169678,0.2952682673931122,0.04808341304305941,6,se3_log_map
1.5194756984710693,0.03907637670636177,-1.6579341888427734,210.11146545410156,270.5943603515625,296.9129333496094,0.8316457271575928,2.4687142372131348,1.8132555484771729,3.063094139099121,1.8132565021514893,0.3392889201641083,0.0515095399459824,6,se3_log_map
1.5212739706039429,0.04186616837978363,-1.656001329421997,209.4526824951172,270.78448486328125,296.38885498046875,0.8353238105773926,2.8871302604675293,2.0159363746643066,3.5213096141815186,2.0159361362457275,0.3627474904060364,0.04970256902743131,6,se3_log_map
1.520123839378357,0.04077858477830887,-1.655910849571228,209.97122192382812,270.5229187011719,296.6243896484375,0.8294175267219543,3.0259437561035156,2.023313283920288,3.6400868892669678,2.0233101844787598,0.3759237825870514,0.05080026597715914,6,se3_log_map
1.5208157300949097,0.040553946048021317,-1.6564642190933228,209.5220489501953,270.2457275390625,296.7146911621094,0.840560257434845,2.563316583633423,2.036572217941284,3.2738842964172363,2.0365896224975586,0.3583865165710449,0.04911118291784078,6,se3_log_map
1.5215420722961426,0.04026031121611595,-1.6565476655960083,209.77610778808594,270.2041320800781,296.8235168457031,0.8426214456558228,2.2865700721740723,2.020603656768799,3.0514490604400635,2.0206031799316406,0.3459870517253876,0.05097028810996562,6,se3_log_map
1.5219378471374512,0.0399184450507164,-1.6562073230743408,209.11734008789062,270.34747314453125,296.7861633300781,0.8382612466812134,2.311415433883667,1.927512526512146,3.0096588134765625,1.9275388717651367,0.29018062353134155,0.04883485194295645,6,se3_log_map
1.5211553573608398,0.03917047381401062,-1.6567665338516235,209.69692993164062,270.37005615234375,296.912841796875,0.8378294110298157,2.2274582386016846,1.8296380043029785,2.8825762271881104,1.8296375274658203,0.28821754455566406,0.048342872061766684,6,se3_log_map
1.5223946571350098,0.04060015827417374,-1.6563631296157837,209.32449340820312,270.61700439453125,296.7260437011719,0.8353297710418701,2.2428460121154785,1.7971491813659668,2.8740570545196533,1.7971454858779907,0.28414323925971985,0.051157931913621724,6,se3_log_map
1.521342396736145,0.039885491132736206,-1.6562312841415405,209.9321746826172,270.46295166015625,296.882568359375,0.8362581729888916,2.437499523162842,1.8484731912612915,3.059143304824829,1.8484739065170288,0.30609920620918274,0.049131470965221524,6,se3_log_map
1.5218825340270996,0.0400935560464859,-1.6572060585021973,209.21316528320312,270.3153076171875,296.8520812988281,0.8397382497787476,1.8936556577682495,1.8895008563995361,2.6751158237457275,1.8895385265350342,0.30114662647247314,0.05142055603209883,6,se3_log_map
1.5225416421890259,0.040216170251369476,-1.6563900709152222,209.49339294433594,270.1411437988281,297.00225830078125,0.8414396047592163,2.149604558944702,1.9085439443588257,2.874619960784912,1.908544898033142,0.3280622065067291,0.0509969680570066,6,se3_log_map
1.5220215320587158,0.04016919434070587,-1.6569613218307495,209.4602508544922,270.1325378417969,296.94964599609375,0.8395044207572937,1.9774184226989746,1.9475840330123901,2.77549409866333,1.947595477104187,0.33309316635131836,0.04755297699011862,6,se3_log_map
1.5219303369522095,0.04066959396004677,-1.6556614637374878,209.58450317382812,270.45098876953125,296.5709228515625,0.8424081206321716,2.6562840938568115,2.0286829471588135,3.342379331588745,2.0287468433380127,0.3277423679828644,0.05088722100481391,6,se3_log_map
1.5206553936004639,0.04036673530936241,-1.6566650867462158,209.5371551513672,270.56298828125,296.69720458984375,0.8421729207038879,2.50888729095459,1.8575010299682617,3.1216862201690674,1.8575186729431152,0.31694576144218445,0.0508286600233987,6,se3_log_map
1.521709680557251,0.041166458278894424,-1.6565159559249878,209.38336181640625,270.6194152832031,296.63037109375,0.8106437921524048,2.4186418056488037,1.876220464706421,3.0610671043395996,1.8762216567993164,0.3226698935031891,0.050904322997666895,6,se3_log_map
1.5207127332687378,0.03941570222377777,-1.6577630043029785,209.16769409179688,270.0715637207031,297.1216125488281,0.8285319805145264,2.0030572414398193,1.8969238996505737,2.758742332458496,1.8969491720199585,0.32308122515678406,0.05172044306527823,6,se3_log_map
1.5224609375,0.04067818447947502,-1.656768798828125,209.21047973632812,270.30474853515625,296.7084655761719,0.8394513130187988,2.062164306640625,2.0038702487945557,2.8754334449768066,2.0038678646087646,0.3289579451084137,0.05102764908224344,6,se3_log_map
1.5225802659988403,0.04069289565086365,-1.6562798023223877,209.37265014648438,270.4988098144531,296.604736328125,0.8403717279434204,2.269879102706909,1.9628509283065796,3.0008723735809326,1.9628629684448242,0.3100450932979584,0.048976002959534526,6,se3_log_map
1.521249532699585,0.03941194340586662,-1.6565557718276978,209.6593780517578,270.2593688964844,297.108154296875,0.8420858383178711,2.2940638065338135,1.769341230392456,2.8971359729766846,1.7693747282028198,0.30256837606430054,0.0,6,se3_log_map
