alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4579763412475586,0.05524035170674324,-1.4849711656570435,200.60427856445312,348.0064697265625,111.53714752197266,0.7032787799835205,43.273597717285156,30.78299331665039,53.105525970458984,30.792343139648438,5.54827880859375,0.04365659295581281,12,se3_log_map
1.4656797647476196,0.06174924224615097,-1.4927047491073608,209.72561645507812,346.7380065917969,111.35026550292969,0.6561195850372314,45.7371826171875,33.42754364013672,56.65060043334961,33.43782424926758,5.763604164123535,0.04847499099560082,12,se3_log_map
1.450716495513916,0.06580529361963272,-1.5144436359405518,202.4829864501953,351.32098388671875,108.2808837890625,0.6778014302253723,50.161773681640625,31.98524284362793,59.49167251586914,31.998001098632812,5.549149036407471,0.04688164702383801,12,se3_log_map
1.4604054689407349,0.06335022300481796,-1.5004909038543701,201.76712036132812,354.7300720214844,108.809326171875,0.7147981524467468,46.99428176879883,30.01883316040039,55.76372146606445,30.029586791992188,4.992604732513428,0.049390058033168316,12,se3_log_map
1.4721064567565918,0.05326038971543312,-1.504378080368042,199.51673889160156,358.40753173828125,111.06431579589844,0.7405374646186829,41.54627990722656,26.5504207611084,49.30535888671875,26.55788803100586,4.192113399505615,0.04856473300606012,12,se3_log_map
1.4699406623840332,0.03748024255037308,-1.5010261535644531,198.8380889892578,359.91558837890625,116.12044525146484,0.7780203819274902,33.41516876220703,21.26840591430664,39.60957717895508,21.272300720214844,3.3813750743865967,0.04798057000152767,12,se3_log_map
1.46775484085083,0.011911047622561455,-1.4987332820892334,200.6751708984375,360.7073974609375,124.64682006835938,0.7971086502075195,20.540761947631836,13.08244800567627,24.353099822998047,13.083393096923828,2.199463367462158,0.04670067300321534,12,se3_log_map
1.4694021940231323,-0.01827821508049965,-1.4963880777359009,199.85894775390625,362.7099609375,132.79583740234375,0.7902315258979797,5.536343097686768,4.9958014488220215,7.457159519195557,4.995815277099609,0.8580926060676575,0.04702356201596558,12,se3_log_map
1.4710527658462524,-0.03896241635084152,-1.4961776733398438,199.7261199951172,364.837646484375,137.61581420898438,0.8093763589859009,6.235836029052734,1.7098573446273804,6.466015815734863,1.7099000215530396,0.4497119188308716,0.04619488003663719,12,se3_log_map
1.4716894626617432,-0.03701667860150337,-1.4953010082244873,199.40277099609375,364.6704406738281,138.15655517578125,0.8090372085571289,5.1270341873168945,2.0922164916992188,5.537503719329834,2.092273235321045,0.4306607246398926,0.048340277979150414,12,se3_log_map
1.469921350479126,-0.02868020348250866,-1.4956998825073242,199.94813537597656,364.42266845703125,135.2517547607422,0.8077836632728577,2.614490032196045,2.1959667205810547,3.4143707752227783,2.1959736347198486,0.3513592779636383,0.0470117760123685,12,se3_log_map
1.4712817668914795,-0.02637668326497078,-1.4959412813186646,199.6563720703125,363.96551513671875,134.87872314453125,0.8111053109169006,2.061160087585449,2.6415212154388428,3.350539445877075,2.6415281295776367,0.4323461949825287,0.04829994298052043,12,se3_log_map
1.4713865518569946,-0.028035860508680344,-1.496497631072998,199.6857147216797,364.1902160644531,135.16131591796875,0.8082034587860107,2.131804943084717,2.3124358654022217,3.1451632976531982,2.3124444484710693,0.36846500635147095,0.04699981299927458,12,se3_log_map
1.4702969789505005,-0.029092418029904366,-1.4948151111602783,199.9415283203125,364.2854309082031,135.9484405517578,0.8080869913101196,2.3587288856506348,1.985145092010498,3.082937479019165,1.9851493835449219,0.3614467978477478,0.048346237977966666,12,se3_log_map
1.4706623554229736,-0.02945837192237377,-1.495410680770874,199.54629516601562,364.2983093261719,135.7119903564453,0.8120001554489136,2.3583710193634033,1.8973690271377563,3.026883363723755,1.8973867893218994,0.34866464138031006,0.047114431974478066,12,se3_log_map
1.4705702066421509,-0.029007721692323685,-1.496044397354126,199.44769287109375,364.23089599609375,135.26068115234375,0.8072648048400879,2.4489693641662598,2.1571133136749268,3.2635393142700195,2.157097578048706,0.36587509512901306,0.04846229305258021,12,se3_log_map
