alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5091763734817505,0.060021672397851944,-1.3522008657455444,287.64990234375,386.3435363769531,123.58671569824219,-0.14793188869953156,45.481719970703125,24.072031021118164,51.45920181274414,24.07973289489746,3.6182138919830322,0.0734671659884043,105,se3_log_map
1.5090818405151367,0.07136628031730652,-1.3513039350509644,280.9900817871094,379.8326110839844,128.88580322265625,0.018135471269488335,49.95773696899414,16.553789138793945,52.62892150878906,16.560211181640625,3.404527187347412,0.06372337497305125,105,se3_log_map
1.5148953199386597,0.12497716397047043,-1.3223832845687866,260.99639892578125,363.25030517578125,172.22793579101562,0.04113970324397087,75.58114624023438,37.39733123779297,84.32716369628906,37.4312858581543,6.163296222686768,0.08880449400749058,105,se3_log_map
1.5147827863693237,0.13859044015407562,-1.2890475988388062,270.2147216796875,356.59033203125,198.480224609375,0.04719015955924988,88.49787139892578,60.753395080566406,107.34452819824219,60.8149528503418,8.441165924072266,0.07327096402877942,105,se3_log_map
1.504449725151062,0.12977947294712067,-1.2714359760284424,256.7915344238281,351.1492919921875,193.6763153076172,0.07066743075847626,91.49517822265625,61.91340637207031,110.47459411621094,61.98451614379883,9.011130332946777,0.07247551501495764,105,se3_log_map
1.502732515335083,0.12284557521343231,-1.2323386669158936,253.04443359375,348.9182434082031,188.9423370361328,0.069158174097538,101.94918823242188,60.7362174987793,118.66981506347656,60.818058013916016,9.110818862915039,0.09144239802844822,105,se3_log_map
1.520305871963501,0.12532369792461395,-1.1892647743225098,241.60391235351562,352.2681579589844,188.96827697753906,0.06982365250587463,116.4368896484375,64.16590118408203,132.9466552734375,64.29520416259766,8.725850105285645,0.06862027500756085,105,se3_log_map
1.5327144861221313,0.12792964279651642,-1.1564871072769165,253.70347595214844,356.9344482421875,181.2606658935547,0.08544281125068665,129.47067260742188,50.443946838378906,138.9505157470703,50.56234359741211,7.744080066680908,0.09035600698553026,105,se3_log_map
1.544370174407959,0.1265258938074112,-1.136095404624939,246.47877502441406,358.56903076171875,193.93984985351562,0.08659012615680695,137.010009765625,62.69589614868164,150.67355346679688,62.87487030029297,7.867171287536621,0.08438184601254761,105,se3_log_map
1.5335521697998047,0.11737778037786484,-1.1063967943191528,240.28936767578125,359.9496765136719,183.89602661132812,0.057929493486881256,149.13079833984375,57.98673629760742,160.00767517089844,58.18291091918945,7.0151591300964355,0.06404769700020552,105,se3_log_map
1.5289816856384277,0.10820918530225754,-1.0486212968826294,215.6165771484375,360.8017883300781,180.59324645996094,0.06479310989379883,174.84693908691406,73.60631561279297,189.7085723876953,73.9637680053711,6.930444717407227,0.061588317970745265,105,se3_log_map
1.5398311614990234,0.10956405103206635,-1.0250929594039917,196.1158447265625,362.5668640136719,184.83531188964844,0.06604919582605362,185.57821655273438,91.56938934326172,206.94015502929688,92.07710266113281,7.409238815307617,0.07836801902158186,105,se3_log_map
1.5509716272354126,0.11363648623228073,-1.0291721820831299,173.98919677734375,366.3189392089844,182.86300659179688,0.08386734127998352,183.64947509765625,109.95396423339844,214.049072265625,110.54373168945312,7.799901485443115,0.09281202300917357,105,se3_log_map
1.5639451742172241,0.12520158290863037,-1.0362613201141357,159.5354766845703,368.7601623535156,193.2362060546875,0.08127787709236145,181.7524871826172,126.75863647460938,221.58908081054688,127.40753173828125,8.649767875671387,0.05590226501226425,105,se3_log_map
1.5696959495544434,0.13108526170253754,-1.0215563774108887,163.89381408691406,369.6499938964844,194.01788330078125,0.08204247057437897,189.6340789794922,122.99747467041016,226.02978515625,123.68104553222656,8.574685096740723,0.07784311298746616,105,se3_log_map
1.5715974569320679,0.13458393514156342,-1.009758472442627,174.1849365234375,371.8373107910156,187.64761352539062,0.083970807492733,195.82269287109375,110.8495864868164,225.0203399658203,111.50407409667969,7.852806568145752,0.07818710297578946,105,se3_log_map
1.579750657081604,0.13856081664562225,-1.0268632173538208,171.10354614257812,374.15118408203125,185.23094177246094,0.07677978277206421,188.30995178222656,112.5596694946289,219.38623046875,113.15475463867188,7.849870681762695,0.07823474798351526,105,se3_log_map
1.5879815816879272,0.13985352218151093,-1.0306370258331299,172.2162322998047,375.843017578125,178.87661743164062,0.08312344551086426,186.70452880859375,109.21913146972656,216.303955078125,109.77330780029297,7.695248603820801,0.07901194196892902,105,se3_log_map
1.5902796983718872,0.14612169563770294,-1.034560203552246,166.04122924804688,377.7293701171875,181.52645874023438,0.07992388308048248,186.1150665283203,115.79884338378906,219.198974609375,116.36638641357422,7.932857036590576,0.08999874099390581,105,se3_log_map
1.5930230617523193,0.1483822911977768,-1.032597303390503,170.55059814453125,378.5110778808594,185.63417053222656,0.07618667185306549,187.48001098632812,112.95430755615234,218.87765502929688,113.51409149169922,7.801519393920898,0.07444000797113404,105,se3_log_map
1.5973275899887085,0.14506663382053375,-1.0309407711029053,171.45489501953125,378.4464111328125,188.0758819580078,0.08235998451709747,187.5948486328125,113.04398345947266,219.02230834960938,113.60755920410156,7.799271583557129,0.08224584202980623,105,se3_log_map
