alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6519163846969604,0.04824069142341614,-1.4875109195709229,177.48963928222656,380.984130859375,107.9932861328125,0.6504332423210144,47.156002044677734,34.33494567871094,58.33161544799805,34.3472900390625,4.7574076652526855,0.04479482403257862,14,se3_log_map
1.662739872932434,0.046280838549137115,-1.4859954118728638,185.83709716796875,380.1195068359375,110.32951354980469,0.6500514149665833,46.65641403198242,33.270751953125,57.30413818359375,33.281009674072266,4.864724636077881,0.04970040899934247,14,se3_log_map
1.6546839475631714,0.05341020226478577,-1.4939528703689575,180.52296447753906,382.520751953125,107.68684387207031,0.6933547258377075,49.4356575012207,34.09862518310547,60.05498123168945,34.11201095581055,4.736422061920166,0.051928339002188295,14,se3_log_map
1.6485568284988403,0.04933403059840202,-1.4969980716705322,181.15396118164062,385.0138244628906,108.37481689453125,0.7275875806808472,47.25627136230469,32.73146057128906,57.48481369018555,32.74329376220703,4.345746994018555,0.051097418006975204,14,se3_log_map
1.6449298858642578,0.039351724088191986,-1.4961634874343872,181.321044921875,388.0562744140625,112.67987060546875,0.7509243488311768,42.29915237426758,27.850017547607422,50.64426803588867,27.858104705810547,3.656768560409546,0.04824846895644441,14,se3_log_map
1.6439472436904907,0.019831407815217972,-1.5006957054138184,181.11659240722656,390.8843078613281,119.32865905761719,0.7827508449554443,32.35609436035156,20.818716049194336,38.475135803222656,20.822307586669922,2.6806771755218506,0.05191620299592614,14,se3_log_map
1.6413013935089111,-0.012035779654979706,-1.4968317747116089,181.75152587890625,392.64422607421875,128.32562255859375,0.8050395250320435,16.81879997253418,11.917059898376465,20.612823486328125,11.917644500732422,1.4221175909042358,0.04901744000380859,14,se3_log_map
1.6486868858337402,-0.04329242557287216,-1.5010268688201904,179.24630737304688,393.119140625,139.22589111328125,0.804064154624939,1.3284728527069092,1.041069507598877,1.6878286600112915,1.0410640239715576,0.17225542664527893,0.048985398025251925,14,se3_log_map
1.6463016271591187,-0.05374706909060478,-1.502120852470398,180.11758422851562,393.585205078125,141.77719116210938,0.7863807678222656,5.979189872741699,2.4028849601745605,6.443964004516602,2.4029176235198975,0.3989145755767822,0.051416598027572036,14,se3_log_map
1.6416614055633545,-0.046796053647994995,-1.500056505203247,181.37132263183594,393.94805908203125,138.97976684570312,0.8044381141662598,5.255125045776367,2.7258713245391846,5.920034885406494,2.725903034210205,0.36898624897003174,0.04612437199102715,14,se3_log_map
1.6462006568908691,-0.042546261101961136,-1.5017637014389038,179.9405517578125,393.5393981933594,138.5035400390625,0.8076193928718567,2.633106231689453,1.7720893621444702,3.173901319503784,1.772088885307312,0.21384334564208984,0.051841356966178864,14,se3_log_map
