alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.19672691822052,0.08111906051635742,-1.4968249797821045,334.1992492675781,304.4004211425781,131.39501953125,-0.1797289252281189,44.1267204284668,26.89395523071289,51.67641830444336,26.901338577270508,5.6913909912109375,0.05221325100865215,75,se3_log_map
1.194751501083374,0.07728444784879684,-1.5075466632843018,345.3069152832031,300.586181640625,133.07424926757812,-0.0524040125310421,45.59953689575195,27.85083770751953,53.43207931518555,27.860179901123047,5.538159370422363,0.049590381036978215,75,se3_log_map
1.2080343961715698,0.0567987821996212,-1.5024017095565796,387.0203552246094,291.6753234863281,155.35736083984375,-0.04375502094626427,36.87543487548828,55.34628677368164,66.50570678710938,55.3557014465332,4.889540195465088,0.05003005499020219,75,se3_log_map
1.19989013671875,0.08048814535140991,-1.4901647567749023,379.2497863769531,291.572509765625,127.5113754272461,-0.009569814428687096,42.29172134399414,53.39915084838867,68.11798095703125,53.40774154663086,5.946788311004639,0.05178365495521575,75,se3_log_map
1.191636562347412,0.0771617442369461,-1.4868216514587402,370.4031066894531,283.8856506347656,96.4871597290039,0.014055250212550163,39.85103225708008,71.49305725097656,81.8496322631836,71.50918579101562,7.988146781921387,0.04975274595199153,75,se3_log_map
1.1979502439498901,0.07373309135437012,-1.4712032079696655,359.7195739746094,283.1902770996094,95.30967712402344,0.05603284388780594,35.395362854003906,69.26734161376953,77.786865234375,69.27947998046875,8.43316650390625,0.0521293010096997,75,se3_log_map
1.1883162260055542,0.08116350322961807,-1.4572560787200928,339.46038818359375,278.391845703125,74.18862915039062,0.0837223082780838,37.948997497558594,87.23622131347656,95.13298797607422,87.25630950927734,10.780913352966309,0.05005219398299232,75,se3_log_map
1.1780128479003906,0.08493630588054657,-1.4602376222610474,319.3755798339844,272.7226257324219,57.41398620605469,0.09480465203523636,40.70037078857422,106.98419189453125,114.46456909179688,107.0109634399414,13.256719589233398,0.04983615595847368,75,se3_log_map
1.180591106414795,0.079533152282238,-1.4792838096618652,305.39227294921875,270.13409423828125,47.545379638671875,0.10295198112726212,39.93931579589844,120.19146728515625,126.65361785888672,120.21668243408203,14.75378131866455,0.050057270971592516,75,se3_log_map
1.1886701583862305,0.07034526020288467,-1.498358130455017,307.9613037109375,269.8267822265625,48.92933654785156,0.10505995899438858,39.97603225708008,118.39957427978516,124.9661636352539,118.4242935180664,14.5076322555542,0.04984576802235097,75,se3_log_map
1.1998512744903564,0.06747657060623169,-1.5143153667449951,305.5995178222656,269.5667724609375,47.133079528808594,0.10674683749675751,44.360687255859375,120.7278823852539,128.6199493408203,120.7604751586914,14.805952072143555,0.049244215013459325,75,se3_log_map
1.2169190645217896,0.06026473268866539,-1.5256863832473755,301.7827453613281,269.3886413574219,51.57998275756836,0.10921122133731842,48.00321960449219,118.32274627685547,127.68939971923828,118.36267852783203,15.000117301940918,0.04909187299199402,75,se3_log_map
1.2319798469543457,0.05103212967514992,-1.533685564994812,297.9445495605469,267.80413818359375,52.88519287109375,0.10916993767023087,51.456748962402344,119.34756469726562,129.96783447265625,119.3958740234375,15.532562255859375,0.0509028320084326,75,se3_log_map
1.2397541999816895,0.04612964019179344,-1.5329389572143555,297.6033935546875,266.3739929199219,53.022010803222656,0.10964462161064148,51.79883575439453,120.03399658203125,130.73361206054688,120.08448028564453,15.832915306091309,0.050626392010599375,75,se3_log_map
