alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.576790690422058,0.08195915073156357,-1.358401894569397,239.51455688476562,355.70037841796875,125.97895812988281,-0.1591799408197403,44.616600036621094,37.349910736083984,58.186397552490234,37.36191940307617,7.150536060333252,0.052076920052058995,110,se3_log_map
1.5845602750778198,0.08837202936410904,-1.3659205436706543,231.01707458496094,348.9795837402344,133.43482971191406,0.030182411894202232,48.02992630004883,40.628814697265625,62.90925216674805,40.64309310913086,8.503053665161133,0.08033261698437855,110,se3_log_map
1.6150175333023071,0.12326859682798386,-1.4207688570022583,216.43641662597656,330.42889404296875,175.2248992919922,0.09065905213356018,74.56015014648438,64.67935180664062,98.70478820800781,64.7000503540039,13.646122932434082,0.06579679000424221,110,se3_log_map
1.6375200748443604,0.137781023979187,-1.4145876169204712,215.1002197265625,323.93206787109375,206.791015625,0.08646060526371002,84.28268432617188,86.87264251708984,121.03894805908203,86.91349792480469,16.58887481689453,0.09187831199960783,110,se3_log_map
1.6628162860870361,0.15346737205982208,-1.3906898498535156,216.79478454589844,321.93310546875,228.8602752685547,0.11408445239067078,94.4295883178711,103.272216796875,139.93605041503906,103.34749603271484,18.858190536499023,0.06632772699231282,110,se3_log_map
1.650585651397705,0.15277621150016785,-1.3787519931793213,218.1553497314453,323.2913513183594,212.2235107421875,0.11792945861816406,90.36575317382812,89.9878158569336,127.52951049804688,90.05940246582031,17.63124656677246,0.0912619280279614,110,se3_log_map
1.6589316129684448,0.16277600824832916,-1.3687900304794312,216.41061401367188,325.49151611328125,204.54782104492188,0.11317466199398041,96.5161361694336,83.9179916381836,127.89681243896484,83.9957046508789,17.369110107421875,0.07377383299171925,110,se3_log_map
1.6729031801223755,0.1721496433019638,-1.3567479848861694,217.7483673095703,327.819580078125,204.40933227539062,0.11242745816707611,104.04012298583984,81.79700469970703,132.34461975097656,81.88895416259766,17.501028060913086,0.09183956403285265,110,se3_log_map
1.686211347579956,0.17427285015583038,-1.3627822399139404,194.95928955078125,326.3088073730469,202.1367645263672,0.10655401647090912,108.47842407226562,91.2880630493164,141.7782745361328,91.35832977294922,17.93484115600586,0.06895112997153774,110,se3_log_map
1.6861541271209717,0.16914062201976776,-1.368754267692566,177.51803588867188,323.9708251953125,198.78199768066406,0.11127937585115433,106.37715148925781,101.406494140625,146.96725463867188,101.46171569824219,18.11428451538086,0.0836605520453304,110,se3_log_map
