alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7933262586593628,-0.03551758825778961,-1.4635649919509888,233.8464813232422,410.8744812011719,155.63095092773438,0.7798084020614624,14.640827178955078,12.29172134399414,19.116493225097656,12.292160987854004,2.069185972213745,0.04605358699336648,79,se3_log_map
1.795401692390442,-0.03481736779212952,-1.4530960321426392,244.1577606201172,410.7435302734375,156.34320068359375,0.6340075731277466,16.23508644104004,15.065380096435547,22.148223876953125,15.065667152404785,2.610563039779663,0.04668135900283232,79,se3_log_map
1.7452136278152466,-0.03902827203273773,-1.4314043521881104,248.06222534179688,425.9665222167969,128.77810668945312,0.7151241302490234,31.2016658782959,39.563106536865234,50.3863410949707,39.56717300415039,3.0568740367889404,0.04775975295342505,79,se3_log_map
1.7632930278778076,-0.02162887528538704,-1.4468098878860474,244.57290649414062,416.422607421875,146.01870727539062,0.7708200812339783,27.43041229248047,21.698711395263672,34.97515869140625,21.70136833190918,2.2206552028656006,0.04983649397036061,79,se3_log_map
1.788310170173645,-0.016701670363545418,-1.4636809825897217,236.50204467773438,418.1788635253906,147.11790466308594,0.807294487953186,24.266923904418945,18.241350173950195,30.358369827270508,18.24313735961914,1.9724560976028442,0.047315866977442056,79,se3_log_map
1.7947734594345093,-0.020004594698548317,-1.450901746749878,233.12135314941406,418.81268310546875,145.91278076171875,0.8177157044410706,23.66282081604004,19.437335968017578,30.622528076171875,19.439132690429688,1.903751015663147,0.050357267959043384,79,se3_log_map
1.799767017364502,-0.025041429325938225,-1.462676763534546,232.79672241210938,417.6975402832031,152.8506317138672,0.8302292823791504,20.40127182006836,12.603819847106934,23.980581283569336,12.604716300964355,1.6130110025405884,0.05075735499849543,79,se3_log_map
1.7928074598312378,-0.04668769612908363,-1.4564610719680786,234.5071563720703,416.5253601074219,157.64157104492188,0.8403067588806152,9.880450248718262,7.874623775482178,12.634599685668945,7.8747687339782715,0.9403676986694336,0.05028957698959857,79,se3_log_map
1.7922080755233765,-0.05760842561721802,-1.4644858837127686,234.46875,417.666259765625,162.27230834960938,0.843803882598877,3.3500585556030273,3.1162219047546387,4.575350284576416,3.116234540939331,0.36090177297592163,0.04951942799380049,79,se3_log_map
1.7895116806030273,-0.06192540377378464,-1.4629271030426025,235.10247802734375,420.0516357421875,162.8641357421875,0.8430869579315186,1.8039358854293823,2.9201467037200928,3.432425022125244,2.920163869857788,0.34986698627471924,0.04703457199502736,79,se3_log_map
1.7884581089019775,-0.05941195413470268,-1.4609037637710571,235.1249237060547,420.92120361328125,162.35626220703125,0.82630455493927,3.461357355117798,3.848834991455078,5.176352500915527,3.8488523960113525,0.535783052444458,0.05063085298752412,79,se3_log_map
1.7900851964950562,-0.06049812212586403,-1.463241457939148,235.01979064941406,420.1251525878906,162.5709686279297,0.8389407396316528,2.1567883491516113,3.197366714477539,3.8568108081817627,3.197368621826172,0.36161407828330994,0.048736144963186234,79,se3_log_map
1.7891355752944946,-0.05845125392079353,-1.4610549211502075,235.18496704101562,419.8524475097656,162.18812561035156,0.8436834216117859,3.6560378074645996,3.4207777976989746,5.006838321685791,3.4207923412323,0.36443978548049927,0.04872075002640486,79,se3_log_map
1.7904541492462158,-0.05828288197517395,-1.4628913402557373,234.68807983398438,419.9447326660156,161.812744140625,0.8427972793579102,3.1886730194091797,3.7779409885406494,4.9437408447265625,3.7779552936553955,0.3756364583969116,0.0506358029670082,79,se3_log_map
1.7897571325302124,-0.05837889015674591,-1.462217092514038,235.07420349121094,419.89630126953125,161.97451782226562,0.8433598279953003,3.3368330001831055,3.621405601501465,4.924340724945068,3.621424674987793,0.36663317680358887,0.05025601596571505,79,se3_log_map
1.7886152267456055,-0.059907007962465286,-1.4601953029632568,235.2950439453125,419.8205871582031,162.3400115966797,0.8423684239387512,3.4705803394317627,3.2862467765808105,4.779586315155029,3.2862446308135986,0.35082390904426575,0.05194204696454108,79,se3_log_map
1.790466070175171,-0.059449996799230576,-1.4633030891418457,234.7720947265625,419.9818115234375,162.54847717285156,0.8428277373313904,2.5729973316192627,3.1342546939849854,4.055116176605225,3.1342811584472656,0.34806182980537415,0.04947377601638436,79,se3_log_map
1.7884576320648193,-0.06087835505604744,-1.4583971500396729,235.51263427734375,419.9072570800781,162.17713928222656,0.8404144048690796,3.905691385269165,3.5074079036712646,5.249422550201416,3.5074291229248047,0.35731685161590576,0.04865770001197234,79,se3_log_map
1.7919374704360962,-0.05858088657259941,-1.4675582647323608,234.55699157714844,420.1758117675781,162.25146484375,0.8415511846542358,3.190194606781006,3.495358467102051,4.732332706451416,3.4953813552856445,0.3712601661682129,0.047913281014189124,79,se3_log_map
1.7880574464797974,-0.0616350919008255,-1.4591389894485474,235.4159698486328,419.978271484375,162.5677947998047,0.843047022819519,3.541433334350586,3.1803557872772217,4.759885787963867,3.1803715229034424,0.37052980065345764,0.04790665104519576,79,se3_log_map
