alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.578129529953003,0.009032431989908218,-1.4603880643844604,220.47354125976562,358.0921630859375,130.99282836914062,-0.2505214214324951,22.545520782470703,30.801502227783203,38.171104431152344,30.804088592529297,5.800477504730225,0.07105867500649765,52,se3_log_map
1.5802452564239502,0.010825756005942822,-1.4496904611587524,213.19883728027344,350.65203857421875,138.4097900390625,0.0484912134706974,24.43524742126465,36.31850814819336,43.77345657348633,36.32200241088867,7.173696994781494,0.05057639803271741,52,se3_log_map
1.6152750253677368,0.04827851802110672,-1.4815164804458618,186.84288024902344,341.22039794921875,182.1449432373047,0.12898136675357819,49.494773864746094,66.97881317138672,83.28202056884766,66.98509216308594,10.32093620300293,0.07374797598458827,52,se3_log_map
1.639564037322998,0.062076494097709656,-1.4693357944488525,195.39865112304688,344.6218566894531,206.6217803955078,0.1343037188053131,61.236915588378906,77.16972351074219,98.51459503173828,77.18596649169922,10.693390846252441,0.08312457200372592,52,se3_log_map
1.6445339918136597,0.07962234318256378,-1.4607633352279663,197.9113006591797,348.78948974609375,204.0748291015625,0.1487002670764923,69.82988739013672,72.1574935913086,100.41373443603516,72.18156433105469,10.326217651367188,0.09040627494687214,52,se3_log_map
1.6573740243911743,0.09303326159715652,-1.4440531730651855,213.26829528808594,356.04864501953125,204.67506408691406,0.10797518491744995,79.51061248779297,65.0916976928711,102.75634765625,65.13322448730469,9.510103225708008,0.08434416400268674,52,se3_log_map
1.6623598337173462,0.08919380605220795,-1.4077352285385132,248.75559997558594,363.84478759765625,200.7412109375,0.1068006157875061,83.23759460449219,62.36374282836914,104.00833129882812,62.432640075683594,8.171709060668945,0.07864664401859045,52,se3_log_map
1.6730446815490723,0.0956662967801094,-1.3898950815200806,268.6553039550781,369.248291015625,205.54730224609375,0.10142719745635986,91.85468292236328,74.85479736328125,118.49271392822266,74.95588684082031,8.055131912231445,0.0806315399822779,52,se3_log_map
1.6769598722457886,0.09423360973596573,-1.3731341361999512,291.9260559082031,371.8630676269531,210.01734924316406,0.07777298241853714,96.03340148925781,93.1427230834961,133.78334045410156,93.27586364746094,8.419189453125,0.07401517301332206,52,se3_log_map
1.6700338125228882,0.08591116964817047,-1.3620731830596924,308.5469665527344,370.44293212890625,209.04727172851562,0.08701126277446747,94.12125396728516,105.40873718261719,141.31459045410156,105.54623413085938,8.908614158630371,0.09152282500872388,52,se3_log_map
1.6658865213394165,0.08012837916612625,-1.3487647771835327,310.2958984375,367.0068054199219,209.88980102539062,0.08936604857444763,95.01809692382812,107.79248046875,143.6929168701172,107.93439483642578,9.421764373779297,0.08454678795533255,52,se3_log_map
1.656662106513977,0.07635991275310516,-1.336202621459961,314.3284606933594,363.5649719238281,211.325927734375,0.08904385566711426,95.64338684082031,112.42864990234375,147.60711669921875,112.57380676269531,9.988536834716797,0.07286303502041847,52,se3_log_map
1.6486905813217163,0.07268449664115906,-1.3302382230758667,307.51837158203125,360.944580078125,209.3434600830078,0.1010221540927887,94.88494110107422,106.42162322998047,142.57879638671875,106.55429077148438,9.892291069030762,0.09223010198911652,52,se3_log_map
1.6451385021209717,0.0769754946231842,-1.338444471359253,284.9560241699219,360.74285888671875,202.4220733642578,0.10075290501117706,92.51860046386719,85.32105255126953,125.85456848144531,85.42283630371094,8.98509407043457,0.08271924400469288,52,se3_log_map
1.6397370100021362,0.07784657180309296,-1.3309775590896606,287.8038024902344,361.67449951171875,200.6982421875,0.09634348005056381,94.29707336425781,86.03367614746094,127.64690399169922,86.13604736328125,8.7665433883667,0.057702146004885435,52,se3_log_map
1.637910008430481,0.07799253612756729,-1.320541262626648,298.1285705566406,362.7664794921875,199.8175048828125,0.09985324740409851,97.7861328125,93.14212036132812,135.0465850830078,93.2566146850586,8.854677200317383,0.09255885001039132,52,se3_log_map
1.6271957159042358,0.07741633802652359,-1.3146858215332031,309.8980712890625,364.78399658203125,189.59109497070312,0.0891275703907013,98.09209442138672,97.42308807373047,138.25091552734375,97.52871704101562,8.50162124633789,0.09002172999316826,52,se3_log_map
1.6221213340759277,0.07303103804588318,-1.3036797046661377,326.4483337402344,365.29193115234375,185.9391632080078,0.06632795929908752,100.52729797363281,110.80242919921875,149.6092071533203,110.92595672607422,8.860669136047363,0.07275842101080343,52,se3_log_map
1.6318516731262207,0.06743510812520981,-1.297330617904663,330.9867858886719,361.4913635253906,203.58473205566406,0.07341203838586807,103.08338165283203,122.74549865722656,160.28924560546875,122.91001892089844,10.15915584564209,0.08585750899510458,52,se3_log_map
1.6305040121078491,0.06562195718288422,-1.2983484268188477,324.177490234375,357.06378173828125,215.30381774902344,0.09329576790332794,102.02132415771484,123.87434387207031,160.47804260253906,124.04325866699219,10.93858528137207,0.07784760004142299,52,se3_log_map
1.6263055801391602,0.06150570511817932,-1.3030223846435547,321.744140625,352.8341064453125,217.90785217285156,0.09383854269981384,98.46954345703125,124.39620971679688,158.6526641845703,124.55218505859375,11.546500205993652,0.06776216003345326,52,se3_log_map
1.6218600273132324,0.058197855949401855,-1.3110800981521606,319.96807861328125,347.9815979003906,217.20556640625,0.10037160664796829,93.67595672607422,123.93473052978516,155.3544464111328,124.06968688964844,12.234123229980469,0.09194022201700136,52,se3_log_map
1.6153069734573364,0.049417827278375626,-1.3059862852096558,325.1955871582031,342.51910400390625,224.3499298095703,0.08924731612205505,92.89326477050781,133.65821838378906,162.76878356933594,133.80165100097656,13.379585266113281,0.09166104003088549,52,se3_log_map
1.6184004545211792,0.042517028748989105,-1.3070647716522217,320.1026306152344,336.31903076171875,234.02139282226562,0.09583395719528198,91.35877227783203,137.8683319091797,165.3907470703125,138.01889038085938,14.604803085327148,0.0823562599834986,52,se3_log_map
1.610586166381836,0.039497241377830505,-1.3122657537460327,317.3856201171875,333.56494140625,231.5643310546875,0.10377353429794312,87.40037536621094,135.4415283203125,161.1931610107422,135.5703125,14.742015838623047,0.06758076197002083,52,se3_log_map
1.5999011993408203,0.03631513565778732,-1.3201323747634888,313.2669372558594,332.13079833984375,225.8125,0.1066514253616333,82.01746368408203,129.6266326904297,153.39468383789062,129.72613525390625,14.433798789978027,0.08866098301950842,52,se3_log_map
1.6025463342666626,0.034409549087285995,-1.3238641023635864,309.0201721191406,330.46197509765625,227.75747680664062,0.10630065202713013,80.22248840332031,128.65895080566406,151.62049865722656,128.75613403320312,14.681573867797852,0.0,52,se3_log_map
