alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.020052194595337,0.01813591457903385,-1.4755529165267944,220.42967224121094,275.7622985839844,99.01506042480469,0.7312352061271667,40.89575958251953,65.52460479736328,77.23947143554688,65.54011535644531,12.471659660339355,0.0486433639889583,3,se3_log_map
1.0305676460266113,0.015538246370851994,-1.4717755317687988,229.44851684570312,271.872314453125,100.61854553222656,0.6115652322769165,45.07240676879883,62.072486877441406,76.7105941772461,62.0909309387207,11.806403160095215,0.05422050802735612,3,se3_log_map
1.0365254878997803,0.027586620301008224,-1.4958654642105103,208.02883911132812,277.40057373046875,111.91864013671875,0.637126088142395,53.4855842590332,74.43521881103516,91.65866088867188,74.45740509033203,14.086796760559082,0.05127407796680927,3,se3_log_map
1.0186021327972412,0.01879546232521534,-1.48947274684906,233.94802856445312,270.53729248046875,104.33463287353516,0.7628861665725708,44.01521682739258,60.34434127807617,74.69122314453125,60.35680389404297,11.405780792236328,0.05385726597160101,3,se3_log_map
1.0092394351959229,0.03279978409409523,-1.5056164264678955,225.8889923095703,274.93017578125,99.53963470458984,0.7932645082473755,46.18099594116211,62.18791961669922,77.45980834960938,62.19934844970703,11.87791633605957,0.05465550598455593,3,se3_log_map
1.0380598306655884,0.040676750242710114,-1.5010782480239868,219.56822204589844,277.72406005859375,96.39079284667969,0.8121434450149536,56.36579513549805,65.11312103271484,86.1209716796875,65.13893127441406,12.423521041870117,0.05275473097572103,3,se3_log_map
1.0551555156707764,0.032631970942020416,-1.4942713975906372,216.63189697265625,278.55792236328125,99.60508728027344,0.8202379941940308,61.49958038330078,66.54841613769531,90.61396789550781,66.58275604248047,12.782918930053711,0.053884731023572385,3,se3_log_map
1.043034315109253,0.018068760633468628,-1.4975039958953857,219.15768432617188,278.0461120605469,100.84941101074219,0.8229479789733887,56.747337341308594,64.85724639892578,86.17843627929688,64.8843765258789,12.405389785766602,0.05355188803514466,3,se3_log_map
1.0448529720306396,0.013919773511588573,-1.489046335220337,219.60687255859375,280.5133056640625,102.05679321289062,0.8218714594841003,55.51033020019531,62.894657135009766,83.88763427734375,62.9215087890625,12.037158012390137,0.053911986004095525,3,se3_log_map
1.0447185039520264,0.00811064150184393,-1.4912889003753662,220.82997131347656,282.75360107421875,103.01203918457031,0.823872983455658,56.308990478515625,60.524658203125,82.6676254272461,60.551116943359375,11.593947410583496,0.05225531104952097,3,se3_log_map
1.0446285009384155,0.003889927640557289,-1.4904803037643433,221.5855712890625,284.3009033203125,104.26087188720703,0.8246939182281494,56.397926330566406,58.97797393798828,81.60347747802734,59.003963470458984,11.313262939453125,0.050040098023600876,3,se3_log_map
1.0452115535736084,0.0014329856494441628,-1.4904627799987793,221.91693115234375,285.07867431640625,104.85828399658203,0.8238915205001831,56.87726974487305,58.25259017944336,81.4149169921875,58.27882385253906,11.188161849975586,0.05398095300188288,3,se3_log_map
1.0443060398101807,0.0025149311404675245,-1.4890844821929932,222.07171630859375,285.1650390625,104.70265197753906,0.8190162777900696,56.04813766479492,58.074424743652344,80.70955657958984,58.099937438964844,11.144003868103027,0.05388138996204361,3,se3_log_map
1.044557809829712,0.004161101765930653,-1.4897695779800415,221.97169494628906,285.0490417480469,104.12935638427734,0.821540892124176,56.17352294921875,58.21832275390625,80.9001693725586,58.24396896362305,11.164188385009766,0.052360747999046,3,se3_log_map
1.0443174839019775,0.004112851340323687,-1.4905376434326172,221.86660766601562,284.63043212890625,104.05043029785156,0.8229035139083862,56.25484848022461,58.553802490234375,81.19824981689453,58.579566955566406,11.228882789611816,0.05393635097425431,3,se3_log_map
1.0452643632888794,0.0021201386116445065,-1.4919354915618896,221.71929931640625,284.5073547363281,104.38197326660156,0.8251156806945801,57.188697814941406,58.7476692199707,81.98680114746094,58.77426528930664,11.280789375305176,0.052349088015034795,3,se3_log_map
1.0453248023986816,0.002776209032163024,-1.4897493124008179,221.5923614501953,284.6344299316406,104.5713119506836,0.8228098154067993,56.63209533691406,58.77447509765625,81.61882781982422,58.800804138183594,11.281686782836914,0.05368580302456394,3,se3_log_map
1.0441462993621826,0.0034408036153763533,-1.4896068572998047,221.78280639648438,284.5563659667969,104.90185546875,0.8253000974655151,56.015533447265625,58.6745719909668,81.11994171142578,58.70002746582031,11.257062911987305,0.05085171200335026,3,se3_log_map
1.0452580451965332,0.004457756876945496,-1.4902464151382446,221.8386993408203,284.7696228027344,104.20059204101562,0.8232606649398804,56.57273483276367,58.492919921875,81.37503051757812,58.518978118896484,11.222474098205566,0.05101960396859795,3,se3_log_map
1.0451889038085938,0.004531577695161104,-1.4901000261306763,221.56100463867188,284.5947570800781,104.667724609375,0.8187681436538696,56.50099563598633,58.82466125488281,81.56410217285156,58.85065460205078,11.284952163696289,0.05246543698012829,3,se3_log_map
1.0445983409881592,0.0037348654586821795,-1.4920423030853271,221.89060974121094,284.3419189453125,103.851318359375,0.8244930505752563,56.77703094482422,58.70893478393555,81.67233276367188,58.735050201416016,11.263910293579102,0.05235303001245484,3,se3_log_map
1.044557809829712,0.0030702699441462755,-1.4888474941253662,221.7339630126953,284.28594970703125,104.14811706542969,0.8238883018493652,56.053043365478516,58.86823654174805,81.28599548339844,58.89424133300781,11.29628849029541,0.05059006402734667,3,se3_log_map
1.0447782278060913,0.002645018743351102,-1.4901721477508545,221.7166290283203,284.5915222167969,104.71086120605469,0.8247776031494141,56.502017974853516,58.70299530029297,81.47711181640625,58.72896957397461,11.267578125,0.05363395204767585,3,se3_log_map
1.0448623895645142,0.0033393565099686384,-1.4887832403182983,221.85589599609375,284.7877502441406,104.68350219726562,0.8238542079925537,56.14919662475586,58.47325897216797,81.06697845458984,58.499027252197266,11.22205638885498,0.052158081030938774,3,se3_log_map
1.0444700717926025,0.003538913559168577,-1.4905650615692139,222.00035095214844,284.8474426269531,104.1500244140625,0.8237242698669434,56.378963470458984,58.316707611083984,81.11366271972656,58.34246826171875,11.187104225158691,0.052352021040860564,3,se3_log_map
1.0451151132583618,0.0025129939895123243,-1.4915755987167358,221.64686584472656,284.7437438964844,104.41154479980469,0.8237444162368774,56.99951934814453,58.663448333740234,81.7945327758789,58.68985366821289,11.258560180664062,0.05171565298223868,3,se3_log_map
1.044762134552002,0.002683434169739485,-1.4885382652282715,221.80873107910156,284.583740234375,104.51171875,0.8246644735336304,56.107666015625,58.63161087036133,81.15254974365234,58.657527923583984,11.254225730895996,0.0,3,se3_log_map
