alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6867702007293701,-0.012217825278639793,-1.452333688735962,249.6717071533203,412.2842102050781,147.16758728027344,0.7755810022354126,22.45785903930664,16.567829132080078,27.90785789489746,16.569156646728516,1.8923324346542358,0.04433184099616483,80,se3_log_map
1.6976873874664307,-0.014210911467671394,-1.4513256549835205,257.6999206542969,411.63616943359375,149.617431640625,0.6961991786956787,20.28714942932129,17.15409278869629,26.567487716674805,17.15502166748047,1.6196905374526978,0.04587308695772663,80,se3_log_map
1.6817516088485718,-0.01509109791368246,-1.4492427110671997,250.766357421875,412.63983154296875,142.37301635742188,0.7927936315536499,22.533973693847656,21.375009536743164,31.05915641784668,21.376575469970703,2.121737241744995,0.04874876403482631,80,se3_log_map
1.6894065141677856,-0.010648510418832302,-1.4437642097473145,252.46408081054688,410.95635986328125,146.925048828125,0.7970786094665527,23.95026206970215,17.01462173461914,29.37877655029297,17.016246795654297,1.8229999542236328,0.051824521040543914,80,se3_log_map
1.6916327476501465,-0.015124986879527569,-1.4505059719085693,250.42393493652344,411.22100830078125,147.4662322998047,0.8455321788787842,20.521780014038086,16.10033416748047,26.08379554748535,16.101472854614258,1.6914571523666382,0.052552897948771715,80,se3_log_map
1.705830693244934,-0.033523041754961014,-1.4560966491699219,245.7867431640625,409.4519958496094,154.50314331054688,0.8511742949485779,10.178339958190918,8.811300277709961,13.462455749511719,8.811483383178711,0.8632380962371826,0.04938561201561242,80,se3_log_map
1.7059333324432373,-0.05162085220217705,-1.4593827724456787,246.0966796875,407.5320739746094,161.20306396484375,0.8499346971511841,2.006218194961548,2.2765891551971436,3.034447193145752,2.2766172885894775,0.1809263825416565,0.04924134397879243,80,se3_log_map
1.7005871534347534,-0.0555904395878315,-1.4571951627731323,247.7371826171875,408.1987609863281,162.53147888183594,0.849225640296936,2.5352330207824707,1.0005743503570557,2.7255561351776123,1.000581979751587,0.25576671957969666,0.04898498399415985,80,se3_log_map
1.7035984992980957,-0.05287126824259758,-1.456992506980896,247.108642578125,409.41265869140625,161.781494140625,0.8447695970535278,2.0555810928344727,2.470517158508301,3.2138712406158447,2.4704782962799072,0.4173702299594879,0.05231865798123181,80,se3_log_map
1.7038581371307373,-0.05112535506486893,-1.4599155187606812,246.8495635986328,408.77154541015625,161.6712188720703,0.8513619303703308,1.1387112140655518,2.081719160079956,2.3728291988372803,2.0817337036132812,0.2961374819278717,0.04956385202240199,80,se3_log_map
1.703250765800476,-0.05293409153819084,-1.4579079151153564,247.78335571289062,408.66143798828125,161.4595184326172,0.8408366441726685,1.5540589094161987,1.9699243307113647,2.509143590927124,1.9699244499206543,0.25619325041770935,0.05149206396890804,80,se3_log_map
1.7029887437820435,-0.0542839914560318,-1.456497073173523,246.93255615234375,408.37457275390625,161.20156860351562,0.8496193885803223,2.382002353668213,2.109743118286133,3.1819887161254883,2.1097562313079834,0.241595059633255,0.04992863303050399,80,se3_log_map
1.7031385898590088,-0.05111302062869072,-1.4583399295806885,247.13461303710938,408.7198486328125,161.37896728515625,0.8527318239212036,1.514142632484436,2.13307785987854,2.6158649921417236,2.1330885887145996,0.28878968954086304,0.04977169301128015,80,se3_log_map
1.7030277252197266,-0.051154978573322296,-1.4583131074905396,246.91099548339844,408.8037109375,161.17837524414062,0.8535985946655273,1.5008714199066162,2.3903303146362305,2.8224802017211914,2.390313148498535,0.3152419924736023,0.04839678801363334,80,se3_log_map
