alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3184950351715088,0.12488362193107605,-1.4032962322235107,326.4744567871094,333.0125732421875,115.26451110839844,0.6222395300865173,41.49220657348633,19.147350311279297,45.69709014892578,19.152591705322266,3.8087944984436035,0.04754445399157703,103,se3_log_map
1.310630202293396,0.11963868141174316,-1.3953635692596436,335.67791748046875,337.978271484375,107.08642578125,0.6661855578422546,37.99836730957031,26.47470474243164,46.311832427978516,26.480838775634766,3.564472198486328,0.048515563015826046,103,se3_log_map
1.3042030334472656,0.12780386209487915,-1.367074966430664,334.2678527832031,341.5052795410156,106.22805786132812,0.668423593044281,41.40411376953125,26.791555404663086,49.31620407104492,26.799026489257812,3.8409669399261475,0.05148348497459665,103,se3_log_map
1.3121297359466553,0.1113826334476471,-1.3586173057556152,330.1380920410156,339.8113098144531,111.68513488769531,0.6875607967376709,33.1577033996582,20.849302291870117,39.167930603027344,20.853063583374023,3.011540651321411,0.05145644600270316,103,se3_log_map
1.3263272047042847,0.08070019632577896,-1.376729965209961,328.0318603515625,338.8337097167969,123.64582824707031,0.721700131893158,16.25255584716797,9.128941535949707,18.640901565551758,9.129354476928711,1.5725934505462646,0.05007856304291636,103,se3_log_map
1.3228179216384888,0.05049830302596092,-1.3699285984039307,326.9619140625,338.5088195800781,130.6963348388672,0.7127590179443359,1.8788357973098755,3.643538475036621,4.099450588226318,3.643542766571045,0.5887714624404907,0.05300323199480772,103,se3_log_map
1.3210567235946655,0.04196549206972122,-1.3719974756240845,329.8717041015625,341.1066589355469,133.0503692626953,0.7247287034988403,3.8960633277893066,1.2584476470947266,4.094276428222656,1.258461356163025,0.3000760078430176,0.04843433195492253,103,se3_log_map
1.3220906257629395,0.04887494072318077,-1.371551513671875,329.5918884277344,342.6413269042969,131.30520629882812,0.7256395220756531,1.0691553354263306,2.0543408393859863,2.315925121307373,2.0543243885040283,0.35980501770973206,0.05122387601295486,103,se3_log_map
1.322216272354126,0.05126264691352844,-1.3710120916366577,328.8096923828125,341.6517333984375,130.0102996826172,0.7269076108932495,1.657405138015747,2.4887893199920654,2.990177869796753,2.488801956176758,0.23058289289474487,0.04769634502008557,103,se3_log_map
1.323499321937561,0.04875349998474121,-1.37345552444458,328.801513671875,340.64581298828125,131.6360626220703,0.7261999845504761,0.34832680225372314,0.9524790048599243,1.0142227411270142,0.9524780511856079,0.0924748107790947,0.04786895896540955,103,se3_log_map
1.321305274963379,0.04942915961146355,-1.3717533349990845,328.8416442871094,341.0661315917969,131.1632843017578,0.7244832515716553,1.2279293537139893,1.2878234386444092,1.7794380187988281,1.2878371477127075,0.10021177679300308,0.04774261504644528,103,se3_log_map
1.3223286867141724,0.04781828448176384,-1.372160792350769,328.87615966796875,341.2483215332031,131.7466583251953,0.7268261909484863,1.0092568397521973,0.7157132029533386,1.2373135089874268,0.7157265543937683,0.060660045593976974,0.05102974601322785,103,se3_log_map
1.3233636617660522,0.047986652702093124,-1.3735958337783813,328.8144836425781,341.10302734375,131.70864868164062,0.727433443069458,0.6618903279304504,0.7405824065208435,0.9933081269264221,0.7405876517295837,0.01966366171836853,0.05131112097296864,103,se3_log_map
1.3209624290466309,0.04747515916824341,-1.3716367483139038,329.0940856933594,340.8160705566406,131.51976013183594,0.72776198387146,1.6521382331848145,1.0360394716262817,1.9501380920410156,1.0360472202301025,0.08643104135990143,0.05027807201258838,103,se3_log_map
1.3228121995925903,0.047413427382707596,-1.3733606338500977,328.8026123046875,341.11663818359375,131.80657958984375,0.7273728847503662,0.9206072688102722,0.6415634751319885,1.1221504211425781,0.6415857076644897,0.03312457352876663,0.04993447900051251,103,se3_log_map
