alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.445076823234558,0.02624628320336342,-1.4709852933883667,238.57554626464844,385.30303955078125,110.39727783203125,-0.2637544274330139,27.06975555419922,24.24210548400879,36.338016510009766,24.245025634765625,3.7187159061431885,0.04741253599058837,61,se3_log_map
1.434328556060791,0.028628328815102577,-1.4731576442718506,230.08413696289062,387.03228759765625,108.19386291503906,0.01649375818669796,30.246597290039062,25.813631057739258,39.76430892944336,25.816448211669922,3.703787326812744,0.05004713800735772,61,se3_log_map
1.424667239189148,0.04497392848134041,-1.5054612159729004,222.0497589111328,389.09820556640625,128.53616333007812,0.10237826406955719,42.710262298583984,18.557106018066406,46.567508697509766,18.558774948120117,3.5155367851257324,0.05011264799395576,61,se3_log_map
1.4359700679779053,0.07274643331766129,-1.5389858484268188,215.85638427734375,391.4735107421875,157.3564910888672,0.17198225855827332,60.36500549316406,36.15297317504883,70.3631362915039,36.169883728027344,3.6645586490631104,0.05300615000305697,61,se3_log_map
1.4418383836746216,0.09464713931083679,-1.5671045780181885,214.29563903808594,395.1039733886719,179.56704711914062,0.168748676776886,76.98870086669922,55.36771011352539,94.83060455322266,55.415924072265625,3.8041319847106934,0.05176907096756622,61,se3_log_map
1.4388431310653687,0.10446490347385406,-1.570387601852417,222.93467712402344,397.86029052734375,182.1807098388672,0.1720309853553772,82.08910369873047,54.782474517822266,98.69012451171875,54.84092712402344,3.3425984382629395,0.051985736994538456,61,se3_log_map
1.4517518281936646,0.11825912445783615,-1.5673291683197021,228.23947143554688,401.1699523925781,189.64878845214844,0.17159004509449005,86.46074676513672,61.02210235595703,105.8260726928711,61.094913482666016,3.117465019226074,0.04794198600575328,61,se3_log_map
1.4487890005111694,0.1269192397594452,-1.564204216003418,225.83253479003906,403.4966125488281,191.63009643554688,0.17652083933353424,89.42945098876953,63.42168045043945,109.63546752929688,63.50257110595703,3.10577654838562,0.04800038499524817,61,se3_log_map
1.4426987171173096,0.1261589378118515,-1.5637202262878418,221.59661865234375,402.9205017089844,187.81594848632812,0.17015904188156128,89.1717300415039,60.56113815307617,107.79261779785156,60.63724899291992,3.252798557281494,0.05055495398119092,61,se3_log_map
1.4302324056625366,0.12728336453437805,-1.5721817016601562,212.8876953125,401.4745788574219,181.9092559814453,0.16788290441036224,92.58430480957031,57.829776763916016,109.16105651855469,57.905372619628906,3.7536509037017822,0.04829757701372728,61,se3_log_map
1.4219367504119873,0.12809954583644867,-1.5700061321258545,209.65733337402344,402.2534484863281,175.71360778808594,0.17219330370426178,93.05994415283203,53.81698226928711,107.50079345703125,53.88648986816406,3.7592036724090576,0.048937472980469465,61,se3_log_map
1.4349679946899414,0.12998342514038086,-1.5706346035003662,205.61155700683594,403.7748718261719,181.21664428710938,0.17448541522026062,93.00292205810547,60.67310333251953,111.04399871826172,60.74787521362305,3.69960880279541,0.04781426599947736,61,se3_log_map
1.4431148767471313,0.1296556442975998,-1.5661280155181885,201.58326721191406,405.0812683105469,184.10665893554688,0.16523566842079163,91.29228973388672,65.32373809814453,112.25627899169922,65.39742279052734,3.662874698638916,0.04761350096669048,61,se3_log_map
1.4339909553527832,0.12568840384483337,-1.5631580352783203,200.09130859375,404.93902587890625,178.23562622070312,0.16633720695972443,89.29685974121094,61.342567443847656,108.33670043945312,61.408103942871094,3.5779001712799072,0.0492801740183495,61,se3_log_map
