alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.214709997177124,0.010863308794796467,-1.4808603525161743,217.39991760253906,313.3619384765625,128.59933471679688,0.8160629272460938,11.470335960388184,9.640412330627441,14.983532905578613,9.640652656555176,1.9978430271148682,0.046122785948682576,8,se3_log_map
1.2130722999572754,0.007187398616224527,-1.4916340112686157,220.9929962158203,315.0685729980469,139.52806091308594,0.6111104488372803,8.845584869384766,7.088031768798828,11.335107803344727,7.088113784790039,1.1412328481674194,0.04793090501334518,8,se3_log_map
1.1890461444854736,-0.013145259581506252,-1.5116441249847412,225.4763641357422,313.9446105957031,120.24765014648438,0.715158224105835,18.36624526977539,17.06971549987793,25.073776245117188,17.069992065429688,2.1555557250976562,0.05172246502479538,8,se3_log_map
1.2184514999389648,-0.001155525678768754,-1.5199264287948608,218.54330444335938,314.6020202636719,134.10916137695312,0.7743358612060547,15.884621620178223,5.835226535797119,16.922504425048828,5.835352420806885,1.2095551490783691,0.04803289700066671,8,se3_log_map
1.215170979499817,-4.2825937271118164e-05,-1.4884753227233887,217.01943969726562,312.4808349609375,129.95977783203125,0.8220975399017334,5.023210048675537,9.606056213378906,10.84015941619873,9.606085777282715,1.839246153831482,0.04851189302280545,8,se3_log_map
1.2136850357055664,-0.0018511723028495908,-1.4950318336486816,218.6558380126953,314.37554931640625,131.07009887695312,0.8350988030433655,5.060174465179443,7.127731800079346,8.74128246307373,7.127774715423584,1.3732513189315796,0.04987155500566587,8,se3_log_map
1.216932773590088,-0.0065500312484800816,-1.489904761314392,218.323974609375,316.8822021484375,132.92564392089844,0.8448842167854309,1.539557933807373,4.1486310958862305,4.42509651184082,4.148632049560547,0.7778496146202087,0.04792535898741335,8,se3_log_map
1.2161524295806885,-0.012309415265917778,-1.490627408027649,219.22216796875,318.6476745605469,133.85646057128906,0.8433166742324829,1.5706393718719482,1.9984954595565796,2.5418481826782227,1.9984990358352661,0.32872018218040466,0.051556439022533596,8,se3_log_map
1.2167930603027344,-0.01325580570846796,-1.4898078441619873,218.93211364746094,318.73455810546875,134.4028778076172,0.8451758623123169,1.9129528999328613,1.760825514793396,2.599999189376831,1.7608399391174316,0.33220481872558594,0.05018316098721698,8,se3_log_map
1.2171273231506348,-0.011551246978342533,-1.4908359050750732,218.7131805419922,318.1434631347656,134.38153076171875,0.8432033061981201,1.1243351697921753,2.372926950454712,2.625835418701172,2.372925281524658,0.4470147490501404,0.051335313997697085,8,se3_log_map
