alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8969123363494873,-0.026342280209064484,-1.4936760663986206,141.96575927734375,424.9533996582031,129.72833251953125,0.7059534788131714,21.01605796813965,13.965962409973145,25.233367919921875,13.966965675354004,1.3661004304885864,0.04610300296917558,17,se3_log_map
1.9079303741455078,-0.027550755068659782,-1.4933415651321411,149.65493774414062,424.64215087890625,132.45285034179688,0.5887868404388428,19.941511154174805,14.016432762145996,24.374666213989258,14.016997337341309,1.72552490234375,0.04998868104303256,17,se3_log_map
1.9108641147613525,-0.01717941090464592,-1.5023778676986694,150.3072052001953,428.052001953125,126.9679946899414,0.7267836928367615,22.85354232788086,18.67087173461914,29.51077651977539,18.672040939331055,1.7197047472000122,0.05073541699675843,17,se3_log_map
1.9031057357788086,-0.005686045158654451,-1.505502700805664,146.25143432617188,426.3121032714844,123.74605560302734,0.7506945729255676,28.23592758178711,20.2862491607666,34.76779556274414,20.288848876953125,2.024690628051758,0.05080217501381412,17,se3_log_map
1.8974664211273193,-0.007516246289014816,-1.4987754821777344,144.98123168945312,424.37567138671875,125.01053619384766,0.7912659645080566,28.50478172302246,19.026527404785156,34.27143859863281,19.029090881347656,2.0555918216705322,0.0515482880291529,17,se3_log_map
1.900039792060852,-0.01888989470899105,-1.5013742446899414,144.1304168701172,424.37060546875,126.3476791381836,0.8089436292648315,22.44010353088379,17.588932037353516,28.51190948486328,17.590408325195312,1.767388105392456,0.051609783025924116,17,se3_log_map
1.9103516340255737,-0.035081908106803894,-1.5082452297210693,142.0687255859375,423.586669921875,133.1201171875,0.8164107203483582,13.257416725158691,11.10100269317627,17.29136848449707,11.101354598999023,1.340755820274353,0.051249290991108865,17,se3_log_map
1.908524990081787,-0.05323823541402817,-1.5090124607086182,141.97315979003906,424.301513671875,139.51702880859375,0.8219832181930542,4.676130294799805,5.196455478668213,6.990668296813965,5.196484565734863,0.7808718085289001,0.04895606299396604,17,se3_log_map
1.905590295791626,-0.06425938010215759,-1.513090968132019,142.32882690429688,426.7198791503906,143.38626098632812,0.8231338262557983,2.68900203704834,1.3067419528961182,2.9897167682647705,1.3067231178283691,0.22117364406585693,0.0519598470418714,17,se3_log_map
1.9046084880828857,-0.06450222432613373,-1.5130501985549927,141.88035583496094,429.02728271484375,143.26429748535156,0.822350025177002,3.044410467147827,1.392332673072815,3.3477046489715576,1.3923367261886597,0.30240076780319214,0.05193314899224788,17,se3_log_map
1.9047150611877441,-0.06254744529724121,-1.513626217842102,141.9832763671875,429.1178894042969,142.70582580566406,0.8242568969726562,2.2429208755493164,1.6606788635253906,2.7908151149749756,1.6606876850128174,0.2885233163833618,0.04821409401483834,17,se3_log_map
1.9055209159851074,-0.061742816120386124,-1.513118863105774,142.05384826660156,427.984375,142.91030883789062,0.8241354823112488,1.8364039659500122,0.818413257598877,2.010542154312134,0.8184438943862915,0.09191209822893143,0.048179974022787064,17,se3_log_map
1.905742883682251,-0.06161963939666748,-1.5124156475067139,141.95278930664062,427.7228698730469,142.39712524414062,0.823809802532196,1.9547209739685059,1.1234632730484009,2.25459623336792,1.123478889465332,0.06937550753355026,0.04795409901998937,17,se3_log_map
1.9056320190429688,-0.06129278987646103,-1.5124762058258057,142.04171752929688,427.8781433105469,142.0716552734375,0.8243897557258606,1.9030423164367676,1.4669290781021118,2.4028215408325195,1.4669445753097534,0.08070426434278488,0.051526694966014475,17,se3_log_map
1.9059240818023682,-0.06009812653064728,-1.513090968132019,141.96754455566406,427.9220886230469,142.14598083496094,0.8241481781005859,1.4684691429138184,1.37700355052948,2.0131170749664307,1.3770025968551636,0.08136268705129623,0.0521982730133459,17,se3_log_map
1.9052000045776367,-0.061076678335666656,-1.5122815370559692,141.910888671875,428.0798645019531,141.9285888671875,0.8232830166816711,2.0761489868164062,1.591857671737671,2.6162006855010986,1.591839075088501,0.10760956257581711,0.0486103409784846,17,se3_log_map
1.905565857887268,-0.061455413699150085,-1.5127811431884766,141.9397430419922,427.9308166503906,142.4588165283203,0.8228611946105957,1.8545596599578857,1.0858784914016724,2.1490983963012695,1.0858688354492188,0.08259322494268417,0.05147551296977326,17,se3_log_map
1.9057135581970215,-0.06135127693414688,-1.512581467628479,142.06643676757812,427.76910400390625,142.89321899414062,0.8216853737831116,1.8523410558700562,0.7925029397010803,2.014777660369873,0.7925283908843994,0.07335210591554642,0.0503677090164274,17,se3_log_map
1.9048984050750732,-0.06260058283805847,-1.5118190050125122,141.98486328125,427.96722412109375,142.37850952148438,0.8234285116195679,2.6275265216827393,1.183545470237732,2.881800889968872,1.1835529804229736,0.10646412521600723,0.0509519359911792,17,se3_log_map
1.9052164554595947,-0.06276210397481918,-1.5125811100006104,141.97299194335938,428.0424499511719,142.46461486816406,0.8241382837295532,2.358733892440796,1.1239861249923706,2.6128664016723633,1.1240018606185913,0.10786575078964233,0.052279071998782456,17,se3_log_map
1.9053990840911865,-0.06213810294866562,-1.5133897066116333,141.99154663085938,428.0045166015625,142.5803680419922,0.8243882656097412,1.9187129735946655,1.025828242301941,2.175748825073242,1.0258139371871948,0.09643364697694778,0.05060002097161487,17,se3_log_map
1.9055116176605225,-0.061372339725494385,-1.5127307176589966,141.8863525390625,428.0329284667969,142.45013427734375,0.824326753616333,1.8720446825027466,1.0977569818496704,2.170189380645752,1.0977715253829956,0.09389487653970718,0.05115064402343705,17,se3_log_map
1.9055732488632202,-0.06058043614029884,-1.5130771398544312,141.9503936767578,428.0885925292969,141.96514892578125,0.8244889378547668,1.6284559965133667,1.5715882778167725,2.2631523609161377,1.5715999603271484,0.10120828449726105,0.050984584959223866,17,se3_log_map
1.9057509899139404,-0.06043814495205879,-1.5123729705810547,141.91592407226562,427.9264831542969,142.31503295898438,0.8239954710006714,1.8010331392288208,1.2041897773742676,2.166539430618286,1.2041882276535034,0.08016004413366318,0.050724561035167426,17,se3_log_map
1.9058618545532227,-0.0608486533164978,-1.512054204940796,142.07977294921875,427.90411376953125,142.51473999023438,0.8234670162200928,1.929831624031067,1.1024389266967773,2.222548484802246,1.1024233102798462,0.07467365264892578,0.051900338963605464,17,se3_log_map
1.9060869216918945,-0.06180590018630028,-1.5134799480438232,142.0544891357422,427.68499755859375,142.91629028320312,0.8225221037864685,1.5739121437072754,0.7660530805587769,1.7504675388336182,0.766048014163971,0.06803429126739502,0.04818429803708568,17,se3_log_map
1.9054592847824097,-0.06259248405694962,-1.5129903554916382,141.99957275390625,427.84808349609375,142.60546875,0.8240151405334473,2.1294033527374268,0.9748658537864685,2.3419697284698486,0.9748486876487732,0.08641032129526138,0.0,17,se3_log_map
