alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2139620780944824,0.07299355417490005,-1.5082839727401733,378.11163330078125,397.02581787109375,88.46798706054688,-0.15100590884685516,41.13557434082031,37.08566665649414,55.38485336303711,37.09481430053711,5.143519878387451,0.08182278898311779,54,se3_log_map
1.203324556350708,0.07541639357805252,-1.5116636753082275,377.304443359375,393.40081787109375,76.5540542602539,0.05392458289861679,43.139366149902344,48.73195266723633,65.08308410644531,48.744659423828125,5.707442283630371,0.07715275196824223,54,se3_log_map
1.1152732372283936,0.09584388136863708,-1.5468488931655884,343.2210388183594,381.5784912109375,8.971229553222656,0.07441262155771255,77.69007110595703,122.60023498535156,145.14324951171875,122.62689208984375,9.818120956420898,0.06769630801863968,54,se3_log_map
1.0852036476135254,0.08791837096214294,-1.5675206184387207,347.94378662109375,374.297119140625,-21.1065673828125,0.0842016413807869,90.62106323242188,150.3082733154297,175.51283264160156,150.3472900390625,10.894693374633789,0.09089967398904264,54,se3_log_map
1.0833381414413452,0.07609095424413681,-1.5772472620010376,371.87677001953125,365.7608642578125,-30.00548553466797,0.08226031064987183,91.34893035888672,156.75234985351562,181.42745971679688,156.81484985351562,10.609138488769531,0.06619698903523386,54,se3_log_map
1.0868555307388306,0.08037719875574112,-1.5805590152740479,372.49005126953125,364.07159423828125,-39.701324462890625,0.09272740036249161,91.93197631835938,166.338623046875,190.0526885986328,166.4156494140625,10.88029956817627,0.08435219503007829,54,se3_log_map
1.1035146713256836,0.09233156591653824,-1.5819053649902344,357.36962890625,369.2830505371094,-34.08942413330078,0.09924876689910889,89.7018814086914,161.6324462890625,184.85528564453125,161.70828247070312,10.99450969696045,0.05301024502841756,54,se3_log_map
1.0911104679107666,0.10563375800848007,-1.586340308189392,355.5926818847656,367.2541198730469,-45.44684600830078,0.09995662420988083,98.12709045410156,173.19125366210938,199.05812072753906,173.29067993164062,11.418071746826172,0.05781697400379926,54,se3_log_map
1.093796968460083,0.1103912815451622,-1.5881544351577759,359.48541259765625,368.7528076171875,-40.43836212158203,0.09800311923027039,99.0997085571289,167.3385772705078,194.4812469482422,167.44815063476562,10.834980964660645,0.08565533201908693,54,se3_log_map
1.0942240953445435,0.12388972193002701,-1.593097448348999,352.04754638671875,371.82940673828125,-44.260704040527344,0.10247821360826492,104.15621948242188,171.49256896972656,200.64451599121094,171.62115478515625,10.836601257324219,0.10451968596316874,54,se3_log_map
