alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0233806371688843,0.029986487701535225,-1.4920791387557983,223.74632263183594,273.86651611328125,130.9337921142578,-0.2581332325935364,17.150489807128906,15.377044677734375,23.034603118896484,15.377786636352539,3.7463362216949463,0.050361292029265314,6,se3_log_map
1.0149922370910645,0.025650423020124435,-1.4835503101348877,236.33352661132812,268.23046875,132.24183654785156,0.18679416179656982,18.782329559326172,21.8579158782959,28.819169998168945,21.859025955200195,4.150600910186768,0.0540555429761298,6,se3_log_map
1.005357027053833,-0.00709217693656683,-1.445169448852539,317.8957214355469,231.23760986328125,137.63536071777344,0.20289300382137299,30.1614990234375,106.7259292602539,110.90599822998047,106.74101257324219,11.072096824645996,0.05294005904579535,6,se3_log_map
1.0315309762954712,-0.008607374504208565,-1.4363511800765991,302.81024169921875,231.89158630371094,168.5298614501953,0.2009076029062271,28.289377212524414,98.53096771240234,102.51165771484375,98.5436019897461,9.5549898147583,0.05237185797886923,6,se3_log_map
1.040236234664917,0.0003387033939361572,-1.4313470125198364,294.98907470703125,232.7474822998047,166.9479522705078,0.20309817790985107,29.614639282226562,91.62553405761719,96.2926025390625,91.63825988769531,8.638062477111816,0.05105016299057752,6,se3_log_map
1.0346601009368896,0.0094178207218647,-1.4045579433441162,306.36749267578125,228.08984375,148.73712158203125,0.21124590933322906,43.57206726074219,99.4599609375,108.58549499511719,99.48918151855469,9.407848358154297,0.0514117400161922,6,se3_log_map
1.0374770164489746,0.015700776129961014,-1.4010968208312988,282.19427490234375,228.0562744140625,132.34317016601562,0.20717093348503113,45.5416374206543,81.03180694580078,92.95264434814453,81.05437469482422,8.487030029296875,0.05137219897005707,6,se3_log_map
1.041799783706665,0.010411777533590794,-1.4047414064407349,265.0883483886719,225.21511840820312,128.50656127929688,0.22447896003723145,43.27082061767578,73.27928161621094,85.10121154785156,73.2950210571289,8.72558307647705,0.051574983983300626,6,se3_log_map
1.038968801498413,-0.011517808772623539,-1.3889684677124023,286.4411926269531,214.16519165039062,145.66250610351562,0.22309258580207825,51.72977828979492,94.34139251708984,107.59307098388672,94.3801040649414,10.398554801940918,0.05163095099851489,6,se3_log_map
1.0495665073394775,-0.02102622389793396,-1.380540132522583,285.6255187988281,209.89434814453125,150.17066955566406,0.22901341319084167,56.90632247924805,97.62104797363281,112.9964599609375,97.67040252685547,10.786491394042969,0.05135391600197181,6,se3_log_map
1.0603055953979492,-0.019502386450767517,-1.3586920499801636,281.2658996582031,208.50762939453125,156.9302215576172,0.18076610565185547,68.1858901977539,97.24952697753906,118.7719955444336,97.3180160522461,10.866395950317383,0.05186087702168152,6,se3_log_map
1.06865656375885,-0.03233668580651283,-1.3290061950683594,282.6585388183594,206.8441162109375,192.92210388183594,0.1818312108516693,84.85507202148438,111.83070373535156,140.3798065185547,111.95818328857422,12.734560012817383,0.05151163600385189,6,se3_log_map
1.0659213066101074,-0.02078286185860634,-1.313362717628479,282.0641174316406,207.334716796875,184.62997436523438,0.22294798493385315,91.34207916259766,107.35842895507812,140.9581756591797,107.495361328125,12.096190452575684,0.05111381696769968,6,se3_log_map
1.0520741939544678,0.0015678114723414183,-1.3055050373077393,279.3050842285156,207.9901123046875,156.53488159179688,0.2368352711200714,93.80303955078125,96.51400756835938,134.588134765625,96.62620544433594,11.151437759399414,0.050781616009771824,6,se3_log_map
1.0391942262649536,0.014410162344574928,-1.300605058670044,281.4200439453125,208.3503875732422,136.3921356201172,0.2280474454164505,96.4222640991211,95.69955444335938,135.85159301757812,95.81047058105469,11.295226097106934,0.05131966498447582,6,se3_log_map
1.0258262157440186,0.018551399931311607,-1.2989246845245361,283.55889892578125,209.0369415283203,126.99826049804688,0.23202639818191528,97.89324188232422,97.0271224975586,137.83087158203125,97.14633178710938,11.748563766479492,0.053270297998096794,6,se3_log_map
1.0175973176956177,0.016382234171032906,-1.3000726699829102,280.82073974609375,209.9293212890625,127.87635040283203,0.2293737381696701,97.73780059814453,94.62481689453125,136.03872680664062,94.74113464355469,11.902968406677246,0.05137401499086991,6,se3_log_map
1.0166757106781006,0.017502427101135254,-1.2889553308486938,287.518310546875,210.90013122558594,134.87184143066406,0.23515233397483826,103.45703887939453,97.33885192871094,142.05003356933594,97.47866821289062,11.775541305541992,0.05160246999002993,6,se3_log_map
1.0242929458618164,0.03195495903491974,-1.2765049934387207,289.957763671875,213.1442413330078,137.43702697753906,0.23033486306667328,110.09003448486328,97.10298919677734,146.79510498046875,97.2553482055664,11.301946640014648,0.05122930102515966,6,se3_log_map
1.030036211013794,0.032745610922575,-1.2739732265472412,287.1142883300781,213.6243133544922,145.45111083984375,0.23384451866149902,111.1515884399414,95.16795349121094,146.32708740234375,95.31526947021484,10.99521255493164,0.05120497301686555,6,se3_log_map
1.0319898128509521,0.02929859235882759,-1.2696996927261353,287.1759338378906,211.82041931152344,149.09808349609375,0.22859376668930054,113.00363159179688,96.93885803222656,148.8857421875,97.09481811523438,11.181233406066895,0.05124042701208964,6,se3_log_map
1.035928726196289,0.029539767652750015,-1.2560487985610962,289.02154541015625,208.87962341308594,149.7368927001953,0.23259320855140686,119.8110580444336,100.43818664550781,156.34103393554688,100.62017822265625,11.490941047668457,0.05149658001028001,6,se3_log_map
1.0408282279968262,0.03050117753446102,-1.245816707611084,282.6671447753906,207.89926147460938,149.02769470214844,0.23650573194026947,124.9563980102539,97.348876953125,158.40109252929688,97.52898406982422,11.498900413513184,0.051086981024127454,6,se3_log_map
1.0434997081756592,0.032844964414834976,-1.231439471244812,282.50103759765625,205.43209838867188,146.7067108154297,0.23844915628433228,132.345703125,99.04744720458984,165.30511474609375,99.24823760986328,11.812182426452637,0.05089357402175665,6,se3_log_map
1.0410462617874146,0.03101935423910618,-1.2334119081497192,279.5041198730469,203.18505859375,134.72390747070312,0.23081085085868835,131.270263671875,99.00093841552734,164.4173583984375,99.19110107421875,12.266643524169922,0.05247845500707626,6,se3_log_map
1.0442637205123901,0.03215852007269859,-1.2379069328308105,270.4653625488281,204.92332458496094,132.8893585205078,0.22124406695365906,129.02296447753906,93.0589599609375,159.08140563964844,93.21284484863281,12.08168888092041,0.051805202034302056,6,se3_log_map
1.0374647378921509,0.03518112003803253,-1.2367905378341675,266.7752685546875,206.62408447265625,133.9716339111328,0.22163531184196472,129.8738250732422,89.80548095703125,157.89944458007812,89.94802856445312,12.151074409484863,0.0,6,se3_log_map
